DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
FRAGMENT,de.schildbach.wallet.ui.ExchangeRatesFragment,maybeSubmitList,4,2,4,0,0,6199,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ExchangeRatesFragment.java
FRAGMENT,de.schildbach.wallet.ui.ExchangeRatesFragment,onQueryTextChange,5,1,9,1,0,7796,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ExchangeRatesFragment.java
FRAGMENT,de.schildbach.wallet.ui.ExchangeRatesFragment,onDestroy,4,1,1,0,0,6056,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ExchangeRatesFragment.java
FRAGMENT,de.schildbach.wallet.ui.ExchangeRatesFragment,onCreateView,9,1,7,3,0,5380,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ExchangeRatesFragment.java
FRAGMENT,de.schildbach.wallet.ui.ExchangeRatesFragment,onExchangeRateMenuClick,17,1,0,2,0,6593,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ExchangeRatesFragment.java
FRAGMENT,de.schildbach.wallet.ui.ExchangeRatesFragment,onAttach,6,1,4,1,0,2398,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ExchangeRatesFragment.java
FRAGMENT,de.schildbach.wallet.ui.ExchangeRatesFragment,onCreateOptionsMenu,26,2,0,2,0,7314,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ExchangeRatesFragment.java
LIVEDATA,de.schildbach.wallet.data.ConfigOwnNameLiveData,onActive,4,1,1,0,0,1257,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\data\ConfigOwnNameLiveData.java
LIVEDATA,de.schildbach.wallet.data.ConfigOwnNameLiveData,onInactive,3,1,1,0,0,1412,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\data\ConfigOwnNameLiveData.java
LIVEDATA,de.schildbach.wallet.data.ConfigOwnNameLiveData,onSharedPreferenceChanged,3,2,4,2,0,1532,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\data\ConfigOwnNameLiveData.java
FRAGMENT,de.schildbach.wallet.ui.ProgressDialogFragment,onCreateDialog,5,1,4,1,0,2398,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ProgressDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.ProgressDialogFragment,onCreate,4,1,1,1,0,2242,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ProgressDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.ProgressDialogFragment,onAttach,4,1,3,1,0,2094,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ProgressDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.ProgressDialogFragment,onChanged,13,3,5,1,0,1299,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ProgressDialogFragment.java
TEST,de.schildbach.wallet.util.WalletUtilsTest,restoreWalletFromProtobufOrBase58,3,1,2,0,0,950,D:\Projetos\_Android\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\WalletUtilsTest.java
TEST,de.schildbach.wallet.util.WalletUtilsTest,restoreWalletFromProtobuf_wrongNetwork,3,1,2,0,0,1182,D:\Projetos\_Android\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\WalletUtilsTest.java
UNDEFINED,de.schildbach.wallet.util.CrashReporter,hasSavedCrashTrace,3,1,2,0,0,2314,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CrashReporter.java
UNDEFINED,de.schildbach.wallet.util.CrashReporter,appendTrace,9,2,2,2,0,4823,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CrashReporter.java
UNDEFINED,de.schildbach.wallet.util.CrashReporter,saveBackgroundTrace,12,2,10,2,0,4032,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CrashReporter.java
UNDEFINED,de.schildbach.wallet.util.CrashReporter,appendInstalledPackages,11,1,0,2,0,3226,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CrashReporter.java
UNDEFINED,de.schildbach.wallet.util.CrashReporter,collectSavedBackgroundTraces,3,1,2,1,0,2181,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CrashReporter.java
UNDEFINED,de.schildbach.wallet.util.CrashReporter,init,5,1,5,1,0,1858,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CrashReporter.java
UNDEFINED,de.schildbach.wallet.util.CrashReporter,copy,7,3,3,2,0,2945,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CrashReporter.java
UNDEFINED,de.schildbach.wallet.util.CrashReporter,deleteSaveCrashTrace,3,1,2,0,0,2847,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CrashReporter.java
UNDEFINED,de.schildbach.wallet.util.CrashReporter,saveCrashTrace,5,1,4,1,0,6078,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CrashReporter.java
UNDEFINED,de.schildbach.wallet.util.CrashReporter,uncaughtException,10,2,5,2,0,5636,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CrashReporter.java
UNDEFINED,de.schildbach.wallet.util.CrashReporter,compare,3,2,3,2,0,3602,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CrashReporter.java
UNDEFINED,de.schildbach.wallet.util.CrashReporter,appendSavedCrashTrace,10,2,5,1,0,2410,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CrashReporter.java
UNDEFINED,de.schildbach.wallet.offline.DirectPaymentTask,contentType,3,1,8,0,0,3512,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\offline\DirectPaymentTask.java
UNDEFINED,de.schildbach.wallet.offline.DirectPaymentTask,writeTo,3,4,0,1,0,3914,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\offline\DirectPaymentTask.java
UNDEFINED,de.schildbach.wallet.offline.DirectPaymentTask,send,25,1,0,1,0,6077,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\offline\DirectPaymentTask.java
UNDEFINED,de.schildbach.wallet.offline.DirectPaymentTask,run,20,4,0,0,0,6211,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\offline\DirectPaymentTask.java
UNDEFINED,de.schildbach.wallet.offline.DirectPaymentTask,send,0,1,1,1,0,7900,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\offline\DirectPaymentTask.java
UNDEFINED,de.schildbach.wallet.offline.DirectPaymentTask,run,3,1,0,0,0,8052,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\offline\DirectPaymentTask.java
UNDEFINED,de.schildbach.wallet.offline.DirectPaymentTask,run,3,1,0,0,0,8312,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\offline\DirectPaymentTask.java
UNDEFINED,de.schildbach.wallet.offline.DirectPaymentTask,send,48,1,0,1,0,2800,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\offline\DirectPaymentTask.java
UNDEFINED,de.schildbach.wallet.offline.DirectPaymentTask,onFail,8,1,0,2,0,8177,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\offline\DirectPaymentTask.java
UNDEFINED,de.schildbach.wallet.offline.DirectPaymentTask,run,43,2,0,0,0,2934,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\offline\DirectPaymentTask.java
UNDEFINED,de.schildbach.wallet.offline.DirectPaymentTask,contentLength,3,1,2,0,0,3716,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\offline\DirectPaymentTask.java
UNDEFINED,de.schildbach.wallet.offline.DirectPaymentTask,onResult,8,1,0,1,0,7949,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\offline\DirectPaymentTask.java
UNDEFINED,de.schildbach.wallet.Configuration,getFormat,6,2,2,0,0,4559,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getConnectivityNotificationEnabled,3,1,2,0,0,5594,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,maybeIncrementBestChainHeightEver,3,2,2,1,0,8927,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,setLastExchangeDirection,3,1,2,1,0,10576,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,updateLastBluetoothAddress,3,2,2,1,0,11323,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getMaxPrecisionFormat,6,3,2,0,0,4917,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getSendCoinsAutoclose,3,1,2,0,0,5471,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,remindBalance,3,1,2,0,0,6184,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,remindBackup,3,1,2,0,0,6446,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getCachedExchangeRate,11,4,6,0,0,9173,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getBlockExplorer,3,1,3,0,0,5990,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,changeLogVersionCodeCrossed,8,1,3,2,0,10754,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getLastBackupTime,3,1,2,0,0,6553,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getBtcPrecision,5,2,3,0,0,3662,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,hasBeenUsed,3,1,2,0,0,8213,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,unregisterOnSharedPreferenceChangeListener,3,1,2,1,0,11721,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getBtcBase,7,4,3,0,0,4207,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getTrustedPeerHost,3,1,3,0,0,5736,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getBestChainHeightEver,3,1,2,0,0,8812,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getOwnName,3,1,3,0,0,5347,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getBtcShift,5,3,3,0,0,3924,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,setCachedExchangeRate,7,1,3,1,0,10009,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,armBackupReminder,3,1,1,0,0,6654,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,setRemindBalance,3,1,2,1,0,6293,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getDisclaimerEnabled,3,1,2,0,0,6968,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,versionCodeCrossed,6,1,2,2,0,7375,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getLastUsedAgo,4,1,3,0,0,8307,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,disarmBackupReminder,3,1,2,0,0,6771,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getExchangeCurrencyCode,3,1,2,0,0,7080,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,touchLastUsed,6,1,4,0,0,8463,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getLastExchangeDirection,3,1,2,0,0,10447,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,registerOnSharedPreferenceChangeListener,3,1,2,1,0,11540,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,setExchangeCurrencyCode,3,1,2,1,0,7200,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,updateLastVersionCode,5,3,3,1,0,7755,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.Configuration,getTrustedPeerOnly,3,1,2,0,0,5872,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\Configuration.java
UNDEFINED,de.schildbach.wallet.ui.InputParser,handlePaymentIntent,0,1,1,1,0,13687,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java
UNDEFINED,de.schildbach.wallet.ui.InputParser,parseAndHandlePaymentRequest,4,1,2,1,0,10217,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java
UNDEFINED,de.schildbach.wallet.ui.InputParser,parse,68,17,19,0,0,2765,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java
UNDEFINED,de.schildbach.wallet.ui.InputParser,error,0,1,2,2,0,13874,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java
UNDEFINED,de.schildbach.wallet.ui.InputParser,handleDirectTransaction,3,1,2,1,0,9981,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java
UNDEFINED,de.schildbach.wallet.ui.InputParser,handleDirectTransaction,0,1,1,1,0,13766,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java
UNDEFINED,de.schildbach.wallet.ui.InputParser,dialog,7,2,5,5,0,14126,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java
UNDEFINED,de.schildbach.wallet.ui.InputParser,parse,28,6,7,0,0,6917,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java
UNDEFINED,de.schildbach.wallet.ui.InputParser,parsePaymentRequest,42,12,23,1,0,10499,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java
UNDEFINED,de.schildbach.wallet.ui.InputParser,handleDirectTransaction,3,1,2,1,0,8160,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java
UNDEFINED,de.schildbach.wallet.ui.InputParser,parse,31,6,8,0,0,8675,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java
UNDEFINED,de.schildbach.wallet.ui.InputParser,parse,0,1,0,0,0,10182,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java
UNDEFINED,de.schildbach.wallet.ui.InputParser,handlePrivateKey,4,1,4,1,0,6290,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java
UNDEFINED,de.schildbach.wallet.ui.InputParser,cannotClassify,4,1,2,1,0,13951,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java
LIVEDATA,de.schildbach.wallet.data.ConfigFormatLiveData,onInactive,3,1,1,0,0,1460,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\data\ConfigFormatLiveData.java
LIVEDATA,de.schildbach.wallet.data.ConfigFormatLiveData,onSharedPreferenceChanged,3,2,4,2,0,1580,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\data\ConfigFormatLiveData.java
LIVEDATA,de.schildbach.wallet.data.ConfigFormatLiveData,onActive,4,1,1,0,0,1306,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\data\ConfigFormatLiveData.java
UNDEFINED,de.schildbach.wallet.data.ExchangeRate,getCurrencyCode,3,1,1,0,0,1160,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\data\ExchangeRate.java
UNDEFINED,de.schildbach.wallet.data.ExchangeRate,toString,3,1,1,0,0,1244,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\data\ExchangeRate.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,startForResult,14,2,6,3,0,3377,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,startForResult,3,1,3,2,0,4345,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,startForResult,3,1,4,3,0,4534,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,decode,30,1,0,1,0,17415,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,onSurfaceTextureDestroyed,4,1,2,1,0,11665,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,onResume,4,1,0,0,0,9995,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,maybeOpenCamera,3,3,2,0,0,11235,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,onCreate,51,1,0,1,0,5377,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,onPause,4,1,1,0,0,10102,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,onRequestPermissionsResult,9,3,5,3,0,10775,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,displayRotation,8,5,2,0,0,15253,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,onKeyDown,17,5,0,2,0,12289,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,run,3,1,0,0,0,12685,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,run,3,1,0,0,0,13354,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,run,30,1,0,0,0,13526,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,run,3,2,8,0,0,14135,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,run,3,2,4,0,0,14841,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,run,4,1,3,0,0,15870,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,postFinish,8,1,0,0,0,13263,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,onBackPressed,5,1,1,0,0,12134,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,onSurfaceTextureSizeChanged,2,1,2,3,0,11816,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,maybeTriggerSceneTransition,13,2,0,0,0,9414,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,onAnimationEnd,3,1,1,1,0,9623,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,onFirstPreDraw,8,1,0,0,0,8470,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,show,8,1,6,3,0,18830,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,onDestroy,7,1,3,0,0,10223,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,onAutoFocus,3,1,4,2,0,16601,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,onClick,3,1,1,2,0,19619,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
ACTIVITY,de.schildbach.wallet.ui.scan.ScanActivity,onCancel,3,1,1,1,0,19847,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java
