DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,edu.stanford.bmir.protege.web.server.persistence.OWLEntityReadConverter_TestCase,shouldReadOWLNamedIndividual,6,1,4,0,0,2244,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\persistence\OWLEntityReadConverter_TestCase.java
TEST,edu.stanford.bmir.protege.web.server.persistence.OWLEntityReadConverter_TestCase,shouldReadOWLDatatype,6,1,4,0,0,2559,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\persistence\OWLEntityReadConverter_TestCase.java
TEST,edu.stanford.bmir.protege.web.server.persistence.OWLEntityReadConverter_TestCase,setUp,4,1,3,0,0,844,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\persistence\OWLEntityReadConverter_TestCase.java
TEST,edu.stanford.bmir.protege.web.server.persistence.OWLEntityReadConverter_TestCase,shouldReadOWLClass,6,1,4,0,0,1018,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\persistence\OWLEntityReadConverter_TestCase.java
TEST,edu.stanford.bmir.protege.web.server.persistence.OWLEntityReadConverter_TestCase,shouldReadOWLAnnotationProperty,6,1,4,0,0,1920,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\persistence\OWLEntityReadConverter_TestCase.java
TEST,edu.stanford.bmir.protege.web.server.persistence.OWLEntityReadConverter_TestCase,shouldReadOWLDataProperty,6,1,4,0,0,1614,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\persistence\OWLEntityReadConverter_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsResult_TestCase,shouldNotBeEqualToNull,3,1,0,0,0,1301,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\sharing\GetProjectSharingSettingsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsResult_TestCase,shouldBeEqualToOther,3,1,0,0,0,1413,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\sharing\GetProjectSharingSettingsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsResult_TestCase,shouldReturnSuppliedSharingSettings,3,1,1,0,0,1805,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\sharing\GetProjectSharingSettingsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsResult_TestCase,shouldGenerateToString,3,1,1,0,0,1659,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\sharing\GetProjectSharingSettingsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsResult_TestCase,setUp,4,1,1,0,0,813,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\sharing\GetProjectSharingSettingsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsResult_TestCase,shouldThrowNullPointerException,3,1,1,0,0,1036,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\sharing\GetProjectSharingSettingsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsResult_TestCase,shouldHaveSameHashCodeAsOther,3,1,1,0,0,1525,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\sharing\GetProjectSharingSettingsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.sharing.GetProjectSharingSettingsResult_TestCase,shouldBeEqualToSelf,3,1,0,0,0,1195,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\sharing\GetProjectSharingSettingsResult_TestCase.java
ASYNCTASK,edu.stanford.bmir.protege.web.server.issues.EntityDiscussionThreadConverter,byThreadId,3,1,3,1,0,4323,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\issues\EntityDiscussionThreadConverter.java
ASYNCTASK,edu.stanford.bmir.protege.web.server.issues.EntityDiscussionThreadConverter,toDocument,3,1,3,1,0,1720,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\issues\EntityDiscussionThreadConverter.java
ASYNCTASK,edu.stanford.bmir.protege.web.server.issues.EntityDiscussionThreadConverter,appendComment,3,1,3,1,0,4428,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\issues\EntityDiscussionThreadConverter.java
ASYNCTASK,edu.stanford.bmir.protege.web.server.issues.EntityDiscussionThreadConverter,fromDocument,3,1,3,1,0,2721,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\issues\EntityDiscussionThreadConverter.java
ASYNCTASK,edu.stanford.bmir.protege.web.server.issues.EntityDiscussionThreadConverter,byProjectIdAndEntity,3,1,4,2,0,3767,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\issues\EntityDiscussionThreadConverter.java
ASYNCTASK,edu.stanford.bmir.protege.web.server.issues.EntityDiscussionThreadConverter,ensureIndexes,5,1,2,1,0,4096,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\issues\EntityDiscussionThreadConverter.java
TEST,edu.stanford.bmir.protege.web.server.mansyntax.OntologyAxiomPairOntologySwitchTestCase,shouldGenerateRemoveThenAdd,14,1,5,0,0,1634,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\mansyntax\OntologyAxiomPairOntologySwitchTestCase.java
TEST,edu.stanford.bmir.protege.web.server.mansyntax.OntologyAxiomPairOntologySwitchTestCase,setUp,9,1,2,0,0,1218,D:\Projetos\_Web\webprotege\webprotege-server-core\src\test\java\edu\stanford\bmir\protege\web\server\mansyntax\OntologyAxiomPairOntologySwitchTestCase.java
ACTION,edu.stanford.bmir.protege.web.shared.itemlist.GetItemsAction,getItemNames,3,1,2,0,0,677,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\itemlist\GetItemsAction.java
UNDEFINED,edu.stanford.bmir.protege.web.client.search.EntitySearchResultRendering,getEntityData,3,1,2,0,0,2177,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\search\EntitySearchResultRendering.java
UNDEFINED,edu.stanford.bmir.protege.web.client.search.EntitySearchResultRendering,visit,3,1,4,1,0,1186,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\search\EntitySearchResultRendering.java
UNDEFINED,edu.stanford.bmir.protege.web.client.search.EntitySearchResultRendering,visit,3,1,3,1,0,1333,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\search\EntitySearchResultRendering.java
UNDEFINED,edu.stanford.bmir.protege.web.client.search.EntitySearchResultRendering,visit,3,1,3,1,0,1503,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\search\EntitySearchResultRendering.java
UNDEFINED,edu.stanford.bmir.protege.web.client.search.EntitySearchResultRendering,visit,3,1,3,1,0,1669,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\search\EntitySearchResultRendering.java
UNDEFINED,edu.stanford.bmir.protege.web.client.search.EntitySearchResultRendering,visit,3,1,3,1,0,1838,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\search\EntitySearchResultRendering.java
UNDEFINED,edu.stanford.bmir.protege.web.client.search.EntitySearchResultRendering,visit,3,1,3,1,0,1996,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\search\EntitySearchResultRendering.java
UNDEFINED,edu.stanford.bmir.protege.web.client.search.EntitySearchResultRendering,getRendering,3,1,3,0,0,808,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\search\EntitySearchResultRendering.java
UNDEFINED,edu.stanford.bmir.protege.web.client.search.EntitySearchResultRendering,getEntity,3,1,2,0,0,2269,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\search\EntitySearchResultRendering.java
UNDEFINED,edu.stanford.bmir.protege.web.client.search.EntitySearchResultRendering,getIcon,3,1,2,0,0,950,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\search\EntitySearchResultRendering.java
TEST,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase,shouldHaveSameHashCodeAsOther,3,1,1,0,0,2524,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\merge\OntologyDiff_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase,shouldThrowNullPointerExceptionIf_AnnotationDiff_IsNull,3,1,1,0,0,1754,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\merge\OntologyDiff_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase,shouldNotBeEqualToNull,3,1,0,0,0,2282,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\merge\OntologyDiff_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase,shouldReturnSupplied_FromOntologyId,3,1,1,0,0,2803,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\merge\OntologyDiff_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase,shouldBeEqualToOther,3,1,0,0,0,2400,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\merge\OntologyDiff_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase,shouldThrowNullPointerExceptionIf_AxiomDiff_IsNull,3,1,1,0,0,1959,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\merge\OntologyDiff_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase,shouldReturnSupplied_AnnotationDiff,3,1,1,0,0,3091,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\merge\OntologyDiff_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase,setUp,4,1,2,0,0,1081,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\merge\OntologyDiff_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase,shouldReturnSupplied_AxiomDiff,3,1,1,0,0,3238,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\merge\OntologyDiff_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase,shouldThrowNullPointerExceptionIf_FromOntologyId_IsNull,3,1,1,0,0,1344,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\merge\OntologyDiff_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase,shouldThrowNullPointerExceptionIf_ToOntologyId_IsNull,3,1,1,0,0,1549,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\merge\OntologyDiff_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase,shouldGenerateToString,3,1,1,0,0,2670,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\merge\OntologyDiff_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase,shouldBeEqualToSelf,3,1,0,0,0,2164,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\merge\OntologyDiff_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.merge.OntologyDiff_TestCase,shouldReturnSupplied_ToOntologyId,3,1,1,0,0,2950,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\merge\OntologyDiff_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,setUp,4,1,1,0,0,1015,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldReturnSupplied_UserId,3,1,1,0,0,3073,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldThrowNullPointerExceptionIf_SaltedPasswordDigest_IsNull,3,1,1,0,0,2011,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldHaveSameHashCodeAsOther,3,1,1,0,0,2804,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldReturnSupplied_NewSalt,3,1,1,0,0,3629,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldReturnSupplied_ChapSessionResponse,3,1,1,0,0,3328,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldThrowNullPointerExceptionIf_ChapSessionResponse_IsNull,3,1,1,0,0,1780,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldBeEqualToSelf,3,1,0,0,0,2474,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldBeEqualToOther,3,1,0,0,0,2692,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldReturnSupplied_SaltedDigestedPassword,3,1,1,0,0,3477,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldNotBeEqualToNull,3,1,0,0,0,2580,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldThrowNullPointerExceptionIf_UserId_IsNull,3,1,1,0,0,1318,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldThrowNullPointerExceptionIf_ChapSessionId_IsNull,3,1,1,0,0,1549,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldGenerateToString,3,1,1,0,0,2938,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldThrowNullPointerExceptionIf_NewSalt_IsNull,3,1,1,0,0,2242,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordAction_TestCase,shouldReturnSupplied_ChapSessionId,3,1,1,0,0,3190,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\auth\ChangePasswordAction_TestCase.java
[HASDISPOSE| HASPOSTEVENTS],edu.stanford.bmir.protege.web.server.events.EventManager,removeRegisteredHandlersFromEventBus,5,2,1,0,0,11161,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\events\EventManager.java
[HASDISPOSE| HASPOSTEVENTS],edu.stanford.bmir.protege.web.server.events.EventManager,getEvents,3,1,1,0,0,8375,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\events\EventManager.java
[HASDISPOSE| HASPOSTEVENTS],edu.stanford.bmir.protege.web.server.events.EventManager,dispose,7,2,1,0,0,10934,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\events\EventManager.java
[HASDISPOSE| HASPOSTEVENTS],edu.stanford.bmir.protege.web.server.events.EventManager,getTag,3,1,1,0,0,8595,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\events\EventManager.java
[HASDISPOSE| HASPOSTEVENTS],edu.stanford.bmir.protege.web.server.events.EventManager,getEventsFromTag,23,4,9,1,0,4623,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\events\EventManager.java
[HASDISPOSE| HASPOSTEVENTS],edu.stanford.bmir.protege.web.server.events.EventManager,postEvents,18,3,10,1,0,3694,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\events\EventManager.java
[HASDISPOSE| HASPOSTEVENTS],edu.stanford.bmir.protege.web.server.events.EventManager,getCurrentTag,9,1,2,0,0,6073,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\events\EventManager.java
[HASDISPOSE| HASPOSTEVENTS],edu.stanford.bmir.protege.web.server.events.EventManager,getTimestamp,3,1,1,0,0,8180,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\events\EventManager.java
[HASDISPOSE| HASPOSTEVENTS],edu.stanford.bmir.protege.web.server.events.EventManager,removeExpiredEvents,20,4,3,0,0,10352,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\events\EventManager.java
[HASDISPOSE| HASPOSTEVENTS],edu.stanford.bmir.protege.web.server.events.EventManager,addHandler,5,1,5,2,0,6262,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\events\EventManager.java
[HASDISPOSE| HASPOSTEVENTS],edu.stanford.bmir.protege.web.server.events.EventManager,run,3,1,0,0,0,10260,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\events\EventManager.java
