DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
VIEW,org.openmrs.web.Listener,loadConstants,9,2,3,1,0,7908,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
VIEW,org.openmrs.web.Listener,copyCustomizationIntoWebapp,45,10,8,2,0,11918,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
VIEW,org.openmrs.web.Listener,contextInitialized,25,4,11,1,0,3876,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
VIEW,org.openmrs.web.Listener,getContextPath,21,5,4,1,0,8714,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
VIEW,org.openmrs.web.Listener,getActualRootCause,5,3,2,2,0,22125,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
VIEW,org.openmrs.web.Listener,getRuntimeProperties,3,1,2,0,0,18694,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
VIEW,org.openmrs.web.Listener,performWebStartOfModules,53,14,12,1,0,18960,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\Listener.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.MoveDeletedHL7sChangeSet,validate,3,1,2,1,0,4267,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\MoveDeletedHL7sChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.MoveDeletedHL7sChangeSet,setUp,2,1,0,0,0,4159,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\MoveDeletedHL7sChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.MoveDeletedHL7sChangeSet,execute,38,6,9,1,0,1497,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\MoveDeletedHL7sChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.MoveDeletedHL7sChangeSet,setFileOpener,2,1,1,1,0,4028,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\MoveDeletedHL7sChangeSet.java
[CUSTOMTASKCHANGE],org.openmrs.util.databasechange.MoveDeletedHL7sChangeSet,getConfirmationMessage,3,1,1,0,0,3858,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\databasechange\MoveDeletedHL7sChangeSet.java
TEST,org.openmrs.UserTest,setUp,4,1,2,0,0,260,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,hasRole_shouldHaveAnyRoleWhenSuperUser,4,1,2,0,0,638,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,hasRole_shouldHaveRole,3,1,1,0,0,403,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,hasRole_shouldNotHaveAnyRoleWhenSuperWhenIgnoreSuperUserFlagIsTrue,4,1,2,0,0,822,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,isSuperUser_shouldBeSuperUser,4,1,2,0,0,1041,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,isSuperUser_shouldNotBeSuperUser,3,1,1,0,0,1208,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
TEST,org.openmrs.UserTest,hasRole_shouldNotHaveRole,3,1,1,0,0,518,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\UserTest.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonVoidReason,3,1,1,0,0,25957,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,isBirthdateEstimated,3,1,2,0,0,5499,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setBirthdateEstimated,3,1,2,1,0,5848,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,printAttributes,7,2,2,0,0,16814,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,isDead,3,1,1,0,0,6083,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getCauseOfDeath,3,1,2,0,0,6774,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonId,3,1,2,1,0,4740,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAttribute,8,5,2,1,0,11902,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAttribute,9,6,3,1,0,12902,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAttribute,8,3,2,1,0,13772,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPatient,3,1,2,1,0,26268,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,addAttribute,16,11,5,1,0,9283,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAddresses,4,2,3,0,0,7113,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,isUser,3,1,1,0,0,26575,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getMiddleName,5,2,2,0,0,20166,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getNames,4,2,3,0,0,7726,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonName,12,8,1,0,0,18670,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonChangedBy,3,1,1,0,0,24724,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonCreator,3,1,2,1,0,25135,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,toString,3,1,1,0,0,26775,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonDateChanged,3,1,2,1,0,24965,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setAddresses,3,1,2,1,0,7472,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonVoided,3,1,1,0,0,25658,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setGender,3,1,2,1,0,5038,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getFamilyName,5,2,2,0,0,20499,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonChangedBy,3,1,2,1,0,24795,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getId,3,1,1,0,0,27431,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonAddress,12,8,1,0,0,20832,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getBirthdate,3,1,2,0,0,5189,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setBirthdateFromAge,9,2,3,2,0,24048,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonDateVoided,3,1,2,1,0,25473,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getDead,3,1,1,0,0,6185,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAttributeMap,9,4,4,0,0,16245,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getDeathDate,3,1,2,0,0,6464,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getBirthdateEstimated,3,1,1,0,0,5734,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonVoided,3,1,2,1,0,25572,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonVoidedBy,3,1,2,1,0,25866,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,replaceSerialization,6,2,3,1,0,26908,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setDead,3,1,2,1,0,6322,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,removeName,3,2,2,1,0,17615,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getGivenName,5,2,2,0,0,19837,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,removeAttribute,3,3,2,1,0,11425,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,isPatient,3,1,1,0,0,26133,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setBirthdate,3,1,2,1,0,5330,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getActiveAttributes,7,3,3,0,0,8566,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonCreator,3,1,1,0,0,25068,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setDeathDate,3,1,2,1,0,6605,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,addAddress,7,5,4,1,0,17862,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonDateCreated,3,1,2,1,0,25297,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,isPersonVoided,3,1,1,0,0,25730,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setAttributes,4,1,2,1,0,9001,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonDateCreated,3,1,1,0,0,25222,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setCauseOfDeath,3,1,2,1,0,6925,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAttributes,4,2,3,0,0,8216,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAttributes,10,4,5,1,0,14586,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAttributes,9,3,4,1,0,15156,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAttributes,9,4,4,1,0,15696,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAge,3,1,1,0,0,22063,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getAge,22,8,4,1,0,22402,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonId,3,1,1,0,0,4603,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,addName,7,4,4,1,0,17219,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonVoidedBy,3,1,1,0,0,25797,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,removeAddress,3,2,2,1,0,18388,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonDateVoided,3,1,1,0,0,25400,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setId,3,1,1,1,0,27566,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setNames,3,1,2,1,0,8026,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getGender,3,1,2,0,0,4906,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,getPersonDateChanged,3,1,1,0,0,24890,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
BASEOPENMRSOBJECT,org.openmrs.Person,setPersonVoidReason,3,1,2,1,0,26032,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Person.java
TEST,org.openmrs.arden.ArdenServiceTest,compileFile_shouldGetAndParseMlms,11,3,5,0,0,960,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\arden\ArdenServiceTest.java
CONTROLLER,org.openmrs.web.controller.visit.VisitAttributeTypeListController,initBinder,4,1,4,2,0,1422,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\visit\VisitAttributeTypeListController.java
CONTROLLER,org.openmrs.web.controller.visit.VisitAttributeTypeListController,formBackingObject,8,2,6,1,0,2000,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\visit\VisitAttributeTypeListController.java
ENTITY,org.openmrs.propertyeditor.ProgramEditor,setAsText,31,6,9,1,0,1562,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\propertyeditor\ProgramEditor.java
ENTITY,org.openmrs.propertyeditor.ProgramEditor,getAsText,9,2,2,0,0,2852,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\propertyeditor\ProgramEditor.java
TEST,org.openmrs.propertyeditor.ConceptDatatypeEditorTest,setAsText_shouldSetUsingUuid,5,1,2,0,0,521,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\propertyeditor\ConceptDatatypeEditorTest.java
TEST,org.openmrs.propertyeditor.ConceptDatatypeEditorTest,setAsText_shouldSetUsingId,5,1,2,0,0,221,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\propertyeditor\ConceptDatatypeEditorTest.java
ABSTRACTFIELDGENHANDLER,org.openmrs.web.taglib.fieldgen.ProgramWorkflowHandler,run,31,11,10,0,0,998,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\fieldgen\ProgramWorkflowHandler.java
CONTROLLER,org.openmrs.web.controller.program.StateConversionListController,onSubmit,39,10,17,4,0,1623,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\program\StateConversionListController.java
CONTROLLER,org.openmrs.web.controller.program.StateConversionListController,formBackingObject,8,2,6,1,0,3825,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\program\StateConversionListController.java
BODYTAGSUPPORT,org.openmrs.web.taglib.ConceptTag,getNumericVar,3,1,1,0,0,4905,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\ConceptTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.ConceptTag,setNameVar,3,1,2,1,0,4564,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\ConceptTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.ConceptTag,getSetMemberVar,3,1,1,0,0,5154,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\ConceptTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.ConceptTag,doStartTag,41,17,10,0,0,1495,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\ConceptTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.ConceptTag,doEndTag,9,3,3,0,0,3618,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\ConceptTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.ConceptTag,getConceptId,3,1,1,0,0,3960,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\ConceptTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.ConceptTag,getLocale,3,1,1,0,0,4692,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\ConceptTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.ConceptTag,setSetMemberVar,3,1,2,1,0,5263,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\ConceptTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.ConceptTag,setConceptId,3,1,2,1,0,4061,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\ConceptTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.ConceptTag,getConceptName,3,1,1,0,0,4202,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\ConceptTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.ConceptTag,setLocale,3,1,2,1,0,4783,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\ConceptTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.ConceptTag,setConceptName,3,1,2,1,0,4308,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\ConceptTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.ConceptTag,setNumericVar,3,1,2,1,0,5008,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\ConceptTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.ConceptTag,setVar,3,1,2,1,0,4460,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\ConceptTag.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setIsNumeric,3,1,2,1,0,8581,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getConceptId,3,1,1,0,0,6003,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setConceptId,3,1,2,1,0,6135,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setShortName,3,1,2,1,0,6556,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getPreferredName,3,1,1,0,0,6641,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,equals,7,3,4,1,0,5499,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getRetired,3,1,1,0,0,6973,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getIsNumeric,3,1,1,0,0,8519,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setDescription,3,1,2,1,0,6286,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getIsSet,3,1,1,0,0,7437,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setHl7Abbreviation,3,1,2,1,0,7182,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getDescription,3,1,1,0,0,6221,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getShortName,3,1,1,0,0,6495,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setUnits,3,1,2,1,0,8450,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setHiAbsolute,3,1,2,1,0,7554,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setSynonym,3,1,2,1,0,6882,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getHiNormal,3,1,1,0,0,7795,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getName,3,1,1,0,0,6379,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getClassName,3,1,1,0,0,7291,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getHiCritical,3,1,1,0,0,7643,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setHiCritical,3,1,2,1,0,7706,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setLowNormal,3,1,2,1,0,8312,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setRetired,3,1,2,1,0,7031,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,initialize,45,13,8,3,0,3044,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setLowCritical,3,1,2,1,0,8158,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,setName,3,1,2,1,0,6430,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
UNDEFINED,org.openmrs.web.dwr.ConceptListItem,getConceptNameId,3,1,1,0,0,6065,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\ConceptListItem.java
