DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
BODYTAGSUPPORT,org.openmrs.web.taglib.OpenmrsMessageTag,setScope,3,1,2,1,0,5879,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\OpenmrsMessageTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.OpenmrsMessageTag,renderMessage,3,1,1,4,0,13746,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\OpenmrsMessageTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.OpenmrsMessageTag,setLocale,5,3,4,1,0,5998,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\OpenmrsMessageTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.OpenmrsMessageTag,getMessageSource,3,1,1,0,0,12676,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\OpenmrsMessageTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.OpenmrsMessageTag,setVar,3,1,2,1,0,5770,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\OpenmrsMessageTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.OpenmrsMessageTag,getNoSuchMessageExceptionDescription,3,1,2,1,0,12868,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\OpenmrsMessageTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.OpenmrsMessageTag,setArgumentSeparator,3,1,2,1,0,5474,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\OpenmrsMessageTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.OpenmrsMessageTag,setTagWriterBehavior,3,1,1,1,0,13038,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\OpenmrsMessageTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.OpenmrsMessageTag,doEndTagInternal,19,5,9,0,0,6736,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\OpenmrsMessageTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.OpenmrsMessageTag,setCode,3,1,2,1,0,5218,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\OpenmrsMessageTag.java
BODYTAGSUPPORT,org.openmrs.web.taglib.OpenmrsMessageTag,resolveMessage,44,13,10,0,0,8231,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\taglib\OpenmrsMessageTag.java
BASEENCOUNTERVISITHANDLER,org.openmrs.api.handler.NoVisitAssignmentHandler,getDisplayName,3,1,3,1,0,934,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\handler\NoVisitAssignmentHandler.java
BASEENCOUNTERVISITHANDLER,org.openmrs.api.handler.NoVisitAssignmentHandler,beforeCreateEncounter,2,1,1,1,0,1111,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\handler\NoVisitAssignmentHandler.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setCreatedDate,3,1,2,1,0,9129,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getStartDate,3,1,1,0,0,9964,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setDrugId,3,1,2,1,0,5490,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getOrdererId,3,1,1,0,0,6938,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getDiscontinued,3,1,1,0,0,4368,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getDose,3,1,1,0,0,4944,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getUnstructuredDosing,3,1,1,0,0,11883,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getVoiderId,3,1,1,0,0,8162,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setDiscontinueReason,3,1,2,1,0,9776,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setUnstructuredDosing,3,1,2,1,0,11702,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getOrderId,3,1,1,0,0,7190,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setVoidedDate,3,1,2,1,0,10326,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setDose,3,1,2,1,0,5038,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setAsNeeded,3,1,2,1,0,6473,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setQuantity,3,1,2,1,0,7801,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setConceptName,3,1,2,1,0,11609,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getConceptId,3,1,1,0,0,3864,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getVoided,3,1,1,0,0,7937,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getDiscontinuedDate,4,2,1,0,0,9282,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getAsNeeded,3,1,1,0,0,6375,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setDiscontinuedDate,3,1,2,1,0,9469,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setVoidReason,3,1,2,1,0,8517,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setVoiderId,3,1,2,1,0,8269,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getDrugSetLabel,3,1,1,0,0,10725,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setDrugSetId,3,1,2,1,0,10583,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setOrderTypeId,3,1,2,1,0,7540,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getAutoExpireDate,4,2,1,0,0,8664,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,equals,10,4,3,1,0,11079,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setOrderId,3,1,2,1,0,7294,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getDrugName,3,1,1,0,0,5614,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setCreatorId,3,1,2,1,0,4226,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getInstructions,4,2,1,0,0,6608,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,hashCode,3,1,2,0,0,11475,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setAutoExpireDate,3,1,2,1,0,8843,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getDoseUnits,3,1,1,0,0,5149,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getDiscontinuerId,3,1,1,0,0,4647,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setInstructions,3,1,2,1,0,6779,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getDiscontinueReason,3,1,1,0,0,9652,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getDrugSetId,3,1,1,0,0,10473,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setDrugSetLabel,3,1,2,1,0,10843,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setDiscontinuerId,3,1,2,1,0,4772,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setStartDate,3,1,2,1,0,10073,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getOrderTypeId,3,1,1,0,0,7424,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getEncounterId,3,1,1,0,0,5855,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setConceptId,3,1,2,1,0,3974,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setFrequency,3,1,2,1,0,6234,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getDrugId,3,1,1,0,0,5389,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setDiscontinued,3,1,2,1,0,4487,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getVoidedDate,3,1,1,0,0,10214,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getVoidReason,3,1,1,0,0,8405,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getCreatedDate,3,1,1,0,0,9014,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getQuantity,3,1,1,0,0,7694,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setDrugName,3,1,2,1,0,5720,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getCreatorId,3,1,1,0,0,4116,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getConceptName,3,1,1,0,0,11544,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setEncounterId,3,1,2,1,0,5971,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setVoided,3,1,2,1,0,8038,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,getFrequency,3,1,1,0,0,6125,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setDoseUnits,3,1,2,1,0,5249,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
UNDEFINED,org.openmrs.web.dwr.DrugOrderListItem,setOrdererId,3,1,2,1,0,7048,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DrugOrderListItem.java
[VOIDHANDLER],org.openmrs.api.handler.VisitVoidHandler,handle,7,2,7,4,0,1272,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\handler\VisitVoidHandler.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,getChangedBy,3,1,1,0,0,1978,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,setChangedBy,3,1,2,1,0,2096,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,setVoidReason,3,1,2,1,0,3787,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,getDateChanged,3,1,1,0,0,2254,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,setVoidedBy,3,1,2,1,0,3513,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,getVoided,3,1,1,0,0,2653,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,getDateVoided,3,1,1,0,0,3119,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,setDateVoided,3,1,2,1,0,3239,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,getCreator,3,1,1,0,0,1428,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,setDateCreated,3,1,2,1,0,1812,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,setDateChanged,3,1,2,1,0,2378,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,getDateCreated,3,1,1,0,0,1688,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,setVoided,3,1,2,1,0,2973,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,getVoidReason,3,1,1,0,0,3665,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,getVoidedBy,3,1,1,0,0,3399,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,setCreator,3,1,2,1,0,1540,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
BASEOPENMRSOBJECT,org.openmrs.BaseOpenmrsData,isVoided,3,1,1,0,0,2544,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\BaseOpenmrsData.java
TEST,org.openmrs.propertyeditor.ConceptEditorTest,setAsText_shouldSetUsingId,5,1,2,0,0,213,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\propertyeditor\ConceptEditorTest.java
TEST,org.openmrs.propertyeditor.ConceptEditorTest,setAsText_shouldSetUsingUuid,5,1,2,0,0,489,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\propertyeditor\ConceptEditorTest.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mk_tokenSet_18,4,1,2,0,0,209969,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mk_tokenSet_48,4,1,2,0,0,216526,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,iso_date_time,20,3,3,0,0,59478,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,expr_times,56,8,4,0,0,186936,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,logic_statement,52,8,3,0,0,152843,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,duration_op,149,17,4,0,0,140592,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mk_tokenSet_36,4,1,2,0,0,213835,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mk_tokenSet_66,4,1,2,0,0,220752,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,validation_slot,32,3,3,0,0,17301,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,keyword_text,60,9,4,0,0,85719,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,event_or,36,5,3,0,0,148673,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mk_tokenSet_24,4,1,2,0,0,211211,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,data_elseif,54,6,4,0,0,103829,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mk_tokenSet_11,4,1,2,0,0,208574,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,logic_if_then_else2,26,3,3,0,0,167687,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mk_tokenSet_41,4,1,2,0,0,214910,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mk_tokenSet_54,4,1,2,0,0,217822,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,age_max_slot,47,6,4,0,0,39046,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mk_tokenSet_71,4,1,2,0,0,221969,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mk_tokenSet_12,4,1,2,0,0,208774,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mapping_factor,22,3,3,0,0,116004,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,logic_assignment,98,12,5,0,0,156789,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,specialist_slot,42,5,4,0,0,15220,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mk_tokenSet_42,4,1,2,0,0,215132,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mk_tokenSet_72,4,1,2,0,0,222214,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mlmname_text,24,3,3,0,0,53682,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,conclude_statement,26,3,3,0,0,156059,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mk_tokenSet_35,4,1,2,0,0,213588,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,age_code,59,7,4,0,0,174526,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,event_any,50,6,4,0,0,149556,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,mk_tokenSet_65,4,1,2,0,0,220505,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,expr_range,36,5,3,0,0,179868,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
LLKPARSER,org.openmrs.arden.ArdenBaseParser,action_statement,160,24,5,0,0,169458,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\arden\ArdenBaseParser.java
