DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,com.cognifide.aet.job.common.comparators.statuscodes.StatusCodesFilterTest,testFilter_upperBound,5,1,4,2,0,2397,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\statuscodes\StatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.comparators.statuscodes.StatusCodesFilterTest,prepareStatusCodes,22,1,2,0,0,4292,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\statuscodes\StatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.comparators.statuscodes.StatusCodesFilterTest,testFilter_filterCodes,5,1,4,2,0,3060,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\statuscodes\StatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.comparators.statuscodes.StatusCodesFilterTest,testFilter_emptyList,7,1,3,0,0,1573,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\statuscodes\StatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.comparators.statuscodes.StatusCodesFilterTest,getTested,3,1,3,3,0,3818,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\statuscodes\StatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.comparators.statuscodes.StatusCodesFilterTest,prepareFilterCodes,8,2,6,1,0,3991,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\statuscodes\StatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.comparators.statuscodes.StatusCodesFilterTest,prepareStatusCode,3,1,2,1,0,5238,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\statuscodes\StatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.comparators.statuscodes.StatusCodesFilterTest,testFilter_nullList,5,1,2,0,0,1847,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\statuscodes\StatusCodesFilterTest.java
VIEW,com.cognifide.aet.runner.distribution.RunnerMessageListener,onMessage,23,5,6,1,0,3172,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\distribution\RunnerMessageListener.java
VIEW,com.cognifide.aet.runner.distribution.RunnerMessageListener,sendFatalMessage,14,3,8,2,0,4841,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\distribution\RunnerMessageListener.java
VIEW,com.cognifide.aet.runner.distribution.RunnerMessageListener,processTestSuite,15,3,9,2,0,4138,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\distribution\RunnerMessageListener.java
VIEW,com.cognifide.aet.runner.distribution.RunnerMessageListener,close,5,1,1,0,0,3020,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\distribution\RunnerMessageListener.java
VIEW,com.cognifide.aet.runner.distribution.RunnerMessageListener,cancelSuiteExecution,3,1,2,1,0,5512,D:\Projetos\_Web\aet\core\runner\src\main\java\com\cognifide\aet\runner\distribution\RunnerMessageListener.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.StatusCodesFilterTestBase,setParameters_PatternIsInvalid_ExceptionIsThrown,4,1,2,0,0,3496,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\StatusCodesFilterTestBase.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.StatusCodesFilterTestBase,initStatusCodesList,6,1,3,0,0,3752,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\StatusCodesFilterTestBase.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.StatusCodesFilterTestBase,setParameters_AllParametersAreEmpty_ExceptionIsThrown,3,1,1,0,0,3311,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\StatusCodesFilterTestBase.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.StatusCodesFilterTestBase,getName,3,1,2,0,0,4114,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\StatusCodesFilterTestBase.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.StatusCodesFilterTestBase,setUp,6,1,1,0,0,1996,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\StatusCodesFilterTestBase.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.StatusCodesFilterTestBase,setParameters_OnlyPatternIsProvided_ExpectModifierInfoWithNullUrlValue,5,1,3,0,0,2984,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\StatusCodesFilterTestBase.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.StatusCodesFilterTestBase,getStatusCodeFilterInstance,0,1,1,0,0,4059,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\StatusCodesFilterTestBase.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.StatusCodesFilterTestBase,setParameters_OnlyUrlIsProvided_ExpectModifierInfoWithNullPatternValue,5,1,3,0,0,2669,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\StatusCodesFilterTestBase.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.StatusCodesFilterTestBase,setParameters_UrlAndPatternpAreProvided_ExpectValidModifierInfo,6,1,3,0,0,2279,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\StatusCodesFilterTestBase.java
[COLLECTORJOB],com.cognifide.aet.job.common.collectors.open.OpenPage,setParameters,2,1,1,1,0,1830,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\open\OpenPage.java
[COLLECTORJOB],com.cognifide.aet.job.common.collectors.open.OpenPage,collect,8,2,2,0,0,1453,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\open\OpenPage.java
TEST,com.cognifide.aet.runner.distribution.progress.ProgressLogTest,toString_withNoFailedMessages_expectMessageWithoutFailed,4,1,1,0,0,927,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\progress\ProgressLogTest.java
TEST,com.cognifide.aet.runner.distribution.progress.ProgressLogTest,toString_withFailedMessages_expectMessageWithFailed,4,1,1,0,0,1172,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\progress\ProgressLogTest.java
SERVICE,com.cognifide.aet.worker.drivers.HttpRequestBuilderFactoryImpl,createInstance,3,1,2,0,0,1019,D:\Projetos\_Web\aet\core\worker\src\main\java\com\cognifide\aet\worker\drivers\HttpRequestBuilderFactoryImpl.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datafilters.statuscodesfilter.IncludeStatusCodesFilter,removeIfMatches,3,1,1,0,0,822,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\IncludeStatusCodesFilter.java
ABSTRACTDATAMODIFIERJOB,com.cognifide.aet.job.common.datafilters.statuscodesfilter.IncludeStatusCodesFilter,getName,3,1,1,0,0,897,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\IncludeStatusCodesFilter.java
TEST,com.cognifide.aet.runner.distribution.TestLifeCycleTest,setUp,3,1,1,0,0,1956,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\TestLifeCycleTest.java
TEST,com.cognifide.aet.runner.distribution.TestLifeCycleTest,onMessage_withRemovedConsumer_expectAbortedRun,9,1,4,0,0,3787,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\TestLifeCycleTest.java
TEST,com.cognifide.aet.runner.distribution.TestLifeCycleTest,constructor_withActiveMQDestination_expectAdvisoryConsumerCreated,10,1,7,0,0,2106,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\TestLifeCycleTest.java
TEST,com.cognifide.aet.runner.distribution.TestLifeCycleTest,run_expectSuiteExecutorExecuted,4,1,1,0,0,2823,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\TestLifeCycleTest.java
TEST,com.cognifide.aet.runner.distribution.TestLifeCycleTest,run_expectSuiteExecutorCleanedUp,4,1,1,0,0,2968,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\TestLifeCycleTest.java
TEST,com.cognifide.aet.runner.distribution.TestLifeCycleTest,onMessage_withNotRemovedConsumer_expectNotAbortedRun,8,1,4,0,0,3363,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\TestLifeCycleTest.java
TEST,com.cognifide.aet.runner.distribution.TestLifeCycleTest,run_exceptionThrown_expectSuiteExecutorCleanedUp,5,1,2,0,0,3114,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\TestLifeCycleTest.java
ENTITY,com.cognifide.aet.communication.api.metadata.Url,getName,3,1,1,0,0,1482,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Url.java
ENTITY,com.cognifide.aet.communication.api.metadata.Url,getUrl,3,1,1,0,0,1544,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Url.java
ENTITY,com.cognifide.aet.communication.api.metadata.Url,setErrorMessage,3,1,2,1,0,1893,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Url.java
ENTITY,com.cognifide.aet.communication.api.metadata.Url,toString,3,1,2,0,0,2211,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Url.java
ENTITY,com.cognifide.aet.communication.api.metadata.Url,getErrorMessage,3,1,1,0,0,1989,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Url.java
ENTITY,com.cognifide.aet.communication.api.metadata.Url,hashCode,3,1,1,0,0,2671,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Url.java
ENTITY,com.cognifide.aet.communication.api.metadata.Url,getDomain,3,1,1,0,0,1592,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Url.java
ENTITY,com.cognifide.aet.communication.api.metadata.Url,setComment,3,1,2,1,0,2055,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Url.java
ENTITY,com.cognifide.aet.communication.api.metadata.Url,getSteps,3,1,1,0,0,1837,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Url.java
ENTITY,com.cognifide.aet.communication.api.metadata.Url,getProxy,3,1,1,0,0,1714,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Url.java
ENTITY,com.cognifide.aet.communication.api.metadata.Url,setProxy,3,1,2,1,0,1646,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Url.java
ENTITY,com.cognifide.aet.communication.api.metadata.Url,equals,10,4,3,1,0,2417,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Url.java
ENTITY,com.cognifide.aet.communication.api.metadata.Url,addStep,3,1,3,1,0,1766,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Url.java
ENTITY,com.cognifide.aet.communication.api.metadata.Url,getComment,3,1,1,0,0,2143,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\metadata\Url.java
SERVICE,com.cognifide.aet.job.common.collectors.accessibility.AccessibilityCollectorFactory,getName,3,1,1,0,0,1505,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\accessibility\AccessibilityCollectorFactory.java
SERVICE,com.cognifide.aet.job.common.collectors.accessibility.AccessibilityCollectorFactory,createInstance,5,1,5,3,0,1590,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\accessibility\AccessibilityCollectorFactory.java
SERVICE,com.cognifide.aet.job.common.collectors.accessibility.AccessibilityCollectorFactory,activate,3,1,2,1,0,2003,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\accessibility\AccessibilityCollectorFactory.java
UNDEFINED,com.cognifide.aet.job.common.utils.JsRuntimeWrapper,call,3,1,0,4,0,2816,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\JsRuntimeWrapper.java
UNDEFINED,com.cognifide.aet.job.common.utils.JsRuntimeWrapper,putProperty,3,1,3,2,0,2520,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\JsRuntimeWrapper.java
UNDEFINED,com.cognifide.aet.job.common.utils.JsRuntimeWrapper,getResourceFromBundle,3,1,3,1,0,3793,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\JsRuntimeWrapper.java
UNDEFINED,com.cognifide.aet.job.common.utils.JsRuntimeWrapper,executeBundledScript,4,1,2,1,0,3590,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\JsRuntimeWrapper.java
UNDEFINED,com.cognifide.aet.job.common.utils.JsRuntimeWrapper,putJsonProperty,8,1,0,2,0,2635,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\JsRuntimeWrapper.java
UNDEFINED,com.cognifide.aet.job.common.utils.JsRuntimeWrapper,init,19,3,9,0,0,1934,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\JsRuntimeWrapper.java
UNDEFINED,com.cognifide.aet.job.common.utils.JsRuntimeWrapper,putBundledFilePathAsProperty,4,2,2,2,0,3032,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\JsRuntimeWrapper.java
UNDEFINED,com.cognifide.aet.job.common.utils.JsRuntimeWrapper,executeScript,14,2,7,1,0,3233,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\utils\JsRuntimeWrapper.java
TEST,com.cognifide.aet.job.common.comparators.layout.utils.ImageComparisonConvertImageTest,convertImageTo2DArray_2x1Image_expectFirstPixelSame,16,1,6,0,0,1340,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\layout\utils\ImageComparisonConvertImageTest.java
TEST,com.cognifide.aet.job.common.comparators.layout.utils.ImageComparisonConvertImageTest,convertImageTo2DArray_1x4Gradients_expectLastPixelSame,16,1,5,0,0,3097,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\layout\utils\ImageComparisonConvertImageTest.java
TEST,com.cognifide.aet.job.common.comparators.layout.utils.ImageComparisonConvertImageTest,convertImageTo2DArray_2x1Image_expectSecondPixelDifferent,16,1,5,0,0,2213,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\layout\utils\ImageComparisonConvertImageTest.java
TEST,com.cognifide.aet.job.common.comparators.layout.utils.ImageComparisonConvertImageTest,closeInputStreams,5,2,3,1,0,3987,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\comparators\layout\utils\ImageComparisonConvertImageTest.java
[EXPECTEDCONDITION],com.cognifide.aet.sanity.functional.po.LoadedCondition,apply,5,2,4,1,0,1114,D:\Projetos\_Web\aet\integration-tests\sanity-functional\src\main\java\com\cognifide\aet\sanity\functional\po\LoadedCondition.java
[EXPECTEDCONDITION],com.cognifide.aet.sanity.functional.po.LoadedCondition,isStillLoading,8,2,2,1,0,1388,D:\Projetos\_Web\aet\integration-tests\sanity-functional\src\main\java\com\cognifide\aet\sanity\functional\po\LoadedCondition.java
UNDEFINED,com.cognifide.aet.xmlparser.xml.models.ModelConverterUtils,extendUrlsList,29,6,13,1,0,1186,D:\Projetos\_Web\aet\client\client-core\src\main\java\com\cognifide\aet\xmlparser\xml\models\ModelConverterUtils.java
SERVICE,com.cognifide.aet.job.common.collectors.cookie.CookieCollectorFactory,createInstance,3,1,5,3,0,1444,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\cookie\CookieCollectorFactory.java
SERVICE,com.cognifide.aet.job.common.collectors.cookie.CookieCollectorFactory,getName,3,1,1,0,0,1366,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\cookie\CookieCollectorFactory.java
TEST,com.cognifide.aet.validation.impl.ValidationResultBuilderImplTest,setUp,3,1,1,0,0,1254,D:\Projetos\_Web\aet\core\validation\src\test\java\com\cognifide\aet\validation\impl\ValidationResultBuilderImplTest.java
TEST,com.cognifide.aet.validation.impl.ValidationResultBuilderImplTest,addErrorMessage,8,1,2,0,0,1341,D:\Projetos\_Web\aet\core\validation\src\test\java\com\cognifide\aet\validation\impl\ValidationResultBuilderImplTest.java
TEST,com.cognifide.aet.validation.impl.ValidationResultBuilderImplTest,addErrorMessage_multiple,12,1,2,0,0,1690,D:\Projetos\_Web\aet\core\validation\src\test\java\com\cognifide\aet\validation\impl\ValidationResultBuilderImplTest.java
TEST,com.cognifide.aet.validation.impl.ValidationResultBuilderImplTest,testToString,17,1,3,0,0,2310,D:\Projetos\_Web\aet\core\validation\src\test\java\com\cognifide\aet\validation\impl\ValidationResultBuilderImplTest.java
TEST,com.cognifide.aet.job.api.collector.ResponseObjectTest,getContent_NullUsedInConstructor_Null,4,1,2,0,0,1185,D:\Projetos\_Web\aet\api\jobs-api\src\test\java\com\cognifide\aet\job\api\collector\ResponseObjectTest.java
TEST,com.cognifide.aet.job.api.collector.ResponseObjectTest,setUp,4,1,2,0,0,1002,D:\Projetos\_Web\aet\api\jobs-api\src\test\java\com\cognifide\aet\job\api\collector\ResponseObjectTest.java
TEST,com.cognifide.aet.job.api.collector.ResponseObjectTest,getContent_ByteArrayUsedInConstructor_ContentOfArraysAreEqual,3,1,2,0,0,2014,D:\Projetos\_Web\aet\api\jobs-api\src\test\java\com\cognifide\aet\job\api\collector\ResponseObjectTest.java
TEST,com.cognifide.aet.job.api.collector.ResponseObjectTest,constructor_ByteArrayUsedInConstructorWasChanged_ContentOfArraysAreDifferent,5,1,3,0,0,1729,D:\Projetos\_Web\aet\api\jobs-api\src\test\java\com\cognifide\aet\job\api\collector\ResponseObjectTest.java
TEST,com.cognifide.aet.job.api.collector.ResponseObjectTest,getContent_ByteArrayUsedInConstructor_ArraysAreDifferentObjects,6,1,3,0,0,1408,D:\Projetos\_Web\aet\api\jobs-api\src\test\java\com\cognifide\aet\job\api\collector\ResponseObjectTest.java
TEST,com.cognifide.aet.runner.distribution.TestSuiteTaskTest,setUp,3,1,1,0,0,1519,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\TestSuiteTaskTest.java
TEST,com.cognifide.aet.runner.distribution.TestSuiteTaskTest,run_expectTestSuiteRunAndDestinationSeededInScope,7,1,2,0,0,1707,D:\Projetos\_Web\aet\core\runner\src\test\java\com\cognifide\aet\runner\distribution\TestSuiteTaskTest.java
BASICPHASECONVERTER,com.cognifide.aet.xmlparser.xml.CompareConverter,write,2,1,2,2,0,2179,D:\Projetos\_Web\aet\client\client-core\src\main\java\com\cognifide\aet\xmlparser\xml\CompareConverter.java
BASICPHASECONVERTER,com.cognifide.aet.xmlparser.xml.CompareConverter,read,19,3,10,1,0,1150,D:\Projetos\_Web\aet\client\client-core\src\main\java\com\cognifide\aet\xmlparser\xml\CompareConverter.java
ENTITY,com.cognifide.aet.sanity.functional.cucumber.FilteringSteps,iSearchForTestsContaining,12,1,0,1,0,1285,D:\Projetos\_Web\aet\integration-tests\sanity-functional\src\main\java\com\cognifide\aet\sanity\functional\cucumber\FilteringSteps.java
ENTITY,com.cognifide.aet.sanity.functional.cucumber.FilteringSteps,apply,5,1,0,1,0,1784,D:\Projetos\_Web\aet\integration-tests\sanity-functional\src\main\java\com\cognifide\aet\sanity\functional\cucumber\FilteringSteps.java
TEST,com.cognifide.aet.xmlparser.xml.XmlTestSuiteParserTest,testParse,7,1,5,0,0,986,D:\Projetos\_Web\aet\client\client-core\src\test\java\com\cognifide\aet\xmlparser\xml\XmlTestSuiteParserTest.java
ENTITY,com.cognifide.aet.job.common.comparators.accessibility.report.AccessibilityReport,getWarningCount,3,1,1,0,0,2096,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\accessibility\report\AccessibilityReport.java
