DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
BASEOPENMRSOBJECT,org.openmrs.Form,getFormFields,3,1,1,0,0,2402,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Form.java
BASEOPENMRSOBJECT,org.openmrs.Form,setPublished,3,1,2,1,0,1942,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Form.java
BASEOPENMRSOBJECT,org.openmrs.Form,setFormId,3,1,2,1,0,1290,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Form.java
BASEOPENMRSOBJECT,org.openmrs.Form,addFormField,9,4,4,1,0,3508,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Form.java
BASEOPENMRSOBJECT,org.openmrs.Form,setVersion,3,1,2,1,0,1503,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Form.java
BASEOPENMRSOBJECT,org.openmrs.Form,setFormFields,3,1,2,1,0,3360,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Form.java
BASEOPENMRSOBJECT,org.openmrs.Form,getId,3,1,1,0,0,4223,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Form.java
BASEOPENMRSOBJECT,org.openmrs.Form,getPublished,3,1,1,0,0,1839,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Form.java
BASEOPENMRSOBJECT,org.openmrs.Form,getBuild,3,1,1,0,0,1625,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Form.java
BASEOPENMRSOBJECT,org.openmrs.Form,setId,3,1,1,1,0,4347,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Form.java
BASEOPENMRSOBJECT,org.openmrs.Form,setEncounterType,3,1,2,1,0,2219,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\Form.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,setId,3,1,2,1,0,1194,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,setTemplate,3,1,2,1,0,1400,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,setSender,3,1,2,1,0,1681,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,getSubject,3,1,2,0,0,1879,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,getContent,3,1,2,0,0,2236,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,getRecipients,3,1,2,0,0,1617,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,getName,3,1,1,0,0,1353,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,setSubject,3,1,2,1,0,1806,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,getTemplate,3,1,1,0,0,1477,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,setRecipients,3,1,2,1,0,1532,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,getData,3,1,2,0,0,2155,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,setData,3,1,2,1,0,2065,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,setName,3,1,2,1,0,1292,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,getOrdinal,3,1,1,0,0,2011,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,setContent,3,1,2,1,0,2294,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,getId,3,1,1,0,0,1248,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,getSender,3,1,2,0,0,1750,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
BASEOPENMRSOBJECT,org.openmrs.notification.Template,setOrdinal,3,1,2,1,0,1937,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\notification\Template.java
[VALIDATOR],org.openmrs.validator.BaseAttributeTypeValidator,validate,50,14,12,2,0,1352,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\validator\BaseAttributeTypeValidator.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,getUserByUuid,7,1,4,1,0,8198,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,updateSearchIndexForType,28,3,8,1,0,14829,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,openSession,17,4,5,0,0,9815,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,updateSearchIndexForObject,5,1,4,1,0,16053,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,closeSession,21,5,7,0,0,10470,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,mergeDefaultRuntimeProperties,22,6,10,1,0,13314,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,updateSearchIndexAsync,9,2,6,0,0,17508,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,saveUserProperties,3,1,2,1,0,8893,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,shutdown,17,4,2,0,0,11973,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,updateSearchIndex,16,3,8,0,0,16713,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,startup,2,1,1,1,0,11835,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,getUsersLoginAttempts,10,2,4,1,0,9138,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,clearSession,3,1,1,0,0,11331,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,evictFromSession,3,1,2,1,0,11492,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,setSessionFactory,3,1,3,1,0,2259,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,setupSearchIndex,6,2,3,0,0,16380,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,authenticate,83,20,15,2,0,2518,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,flushSession,3,1,1,0,0,11674,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateContextDAO,showUsageStatistics,16,3,5,0,0,12480,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateContextDAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getHL7InQueueByUuid,3,1,4,1,0,3729,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getHL7InArchiveByState,3,1,2,1,0,7474,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getHL7InArchiveByState,7,2,4,2,0,7695,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getAllHL7Sources,3,1,2,0,0,2750,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getAllHL7InQueues,3,1,2,0,0,3967,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getNextHL7InQueue,7,2,4,0,0,6251,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getHL7Source,3,1,3,1,0,2173,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getHL7Batch,7,1,7,5,0,5438,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,garbageCollect,3,1,1,0,0,10490,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,saveHL7InArchive,4,1,2,1,0,6942,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,saveHL7InQueue,4,1,2,1,0,3219,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,countHL7s,5,1,6,3,0,5911,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,deleteHL7InError,3,1,2,1,0,10279,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,deleteHL7InArchive,3,1,2,1,0,9052,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getHL7InQueue,3,1,3,1,0,3475,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,saveHL7InError,4,1,2,1,0,9291,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,setSessionFactory,3,1,2,1,0,1752,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getHL7SearchCriteria,18,6,7,3,0,4366,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getHL7InArchiveByUuid,8,2,5,1,0,10615,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,deleteHL7Source,3,1,2,1,0,2998,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getHL7InArchivesToMigrate,11,2,6,0,0,11054,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getHL7InArchive,3,1,3,1,0,7206,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getHL7SourceByName,5,1,5,1,0,2420,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getAllHL7InArchives,3,1,1,0,0,8505,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getAllHL7InArchives,7,2,4,1,0,8684,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,deleteHL7InQueue,3,1,2,1,0,6715,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getAllHL7InErrors,3,1,2,0,0,10005,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getHL7InQueueByState,3,1,3,1,0,8139,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,saveHL7Source,4,1,2,1,0,1925,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getHL7InErrorByUuid,3,1,4,1,0,9767,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
PERSISTENCE,org.openmrs.hl7.db.hibernate.HibernateHL7DAO,getHL7InError,3,1,3,1,0,9523,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\hl7\db\hibernate\HibernateHL7DAO.java
[VALIDATOR],org.openmrs.validator.PatientProgramValidator,validate,114,35,19,2,0,1565,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\validator\PatientProgramValidator.java
[VALIDATOR],org.openmrs.validator.PatientProgramValidator,supports,3,1,4,1,0,1356,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\validator\PatientProgramValidator.java
ENTITY,org.openmrs.util.DoubleRange,contains,27,9,2,1,0,3163,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\DoubleRange.java
ENTITY,org.openmrs.util.DoubleRange,toString,21,9,4,0,0,4271,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\DoubleRange.java
ENTITY,org.openmrs.util.DoubleRange,equals,7,2,4,1,0,5197,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\DoubleRange.java
ENTITY,org.openmrs.util.DoubleRange,getLow,3,1,1,0,0,1992,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\DoubleRange.java
ENTITY,org.openmrs.util.DoubleRange,getHigh,3,1,1,0,0,1504,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\DoubleRange.java
ENTITY,org.openmrs.util.DoubleRange,hashCode,3,1,2,0,0,5391,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\DoubleRange.java
ENTITY,org.openmrs.util.DoubleRange,setLow,3,2,2,1,0,2209,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\DoubleRange.java
ENTITY,org.openmrs.util.DoubleRange,setHigh,3,2,2,1,0,1730,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\DoubleRange.java
ENTITY,org.openmrs.util.DoubleRange,compareTo,7,2,3,1,0,2463,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\DoubleRange.java
TEST,org.openmrs.api.db.ConceptDAOTest,purgeConcept_shouldPurgeConcept,5,1,2,0,0,5145,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\ConceptDAOTest.java
TEST,org.openmrs.api.db.ConceptDAOTest,getConcepts_shouldReturnCorrectResultsForConceptWithNamesThatContainsWordsWithMoreWeight,11,1,7,0,0,6604,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\ConceptDAOTest.java
TEST,org.openmrs.api.db.ConceptDAOTest,getConcepts_shouldReturnCorrectResultsIfAConceptNameContainsSameWordMoreThanOnce,30,1,11,0,0,8324,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\ConceptDAOTest.java
TEST,org.openmrs.api.db.ConceptDAOTest,isConceptMapTypeInUse_shouldReturnTrueIfAMapTypeHasAConceptReferenceTermMapOrMoreUsingIt,3,1,3,0,0,2886,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\ConceptDAOTest.java
TEST,org.openmrs.api.db.ConceptDAOTest,runBeforeEachTest,3,2,0,0,0,1517,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\ConceptDAOTest.java
TEST,org.openmrs.api.db.ConceptDAOTest,isConceptReferenceTermInUse_shouldReturnTrueIfATermHasAConceptReferenceTermMapOrMoreUsingIt,3,1,3,0,0,3801,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\ConceptDAOTest.java
TEST,org.openmrs.api.db.ConceptDAOTest,getConceptsByAnswer_shouldReturnConceptsForTheGivenAnswerConcept,8,1,4,0,0,6050,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\ConceptDAOTest.java
TEST,org.openmrs.api.db.ConceptDAOTest,isConceptMapTypeInUse_shouldReturnFalseIfAMapTypeHasNoMapsUsingIt,3,1,3,0,0,4298,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\ConceptDAOTest.java
TEST,org.openmrs.api.db.ConceptDAOTest,AllConceptSources_shouldReturnAllUnretiredConceptSources,3,1,2,0,0,2126,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\ConceptDAOTest.java
TEST,org.openmrs.api.db.ConceptDAOTest,getConcepts_shouldNotReturnConceptsWithMatchingNamesThatAreVoided,6,1,6,0,0,5397,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\ConceptDAOTest.java
TEST,org.openmrs.api.db.ConceptDAOTest,isConceptReferenceTermInUse_shouldReturnFalseIfATermHasNoMapsUsingIt,3,1,3,0,0,4703,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\ConceptDAOTest.java
TEST,org.openmrs.api.db.ConceptDAOTest,isConceptReferenceTermInUse_shouldReturnTrueIfATermHasAConceptMapOrMoreUsingIt,3,1,3,0,0,3338,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\ConceptDAOTest.java
TEST,org.openmrs.api.db.ConceptDAOTest,AllConceptSources_shouldReturnAllConceptSources,3,1,2,0,0,1812,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\ConceptDAOTest.java
TEST,org.openmrs.api.db.ConceptDAOTest,isConceptMapTypeInUse_shouldReturnTrueIfAMapTypeHasAConceptMapOrMoreUsingIt,3,1,3,0,0,2460,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\db\ConceptDAOTest.java
STEPS,org.openmrs.steps.EditLocationSteps,verifySuccessMessage,3,1,0,0,0,2432,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\EditLocationSteps.java
STEPS,org.openmrs.steps.EditLocationSteps,clickOnSave,3,1,0,0,0,2287,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\EditLocationSteps.java
STEPS,org.openmrs.steps.EditLocationSteps,navigateToEditALocationUrl,3,1,1,1,0,1612,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\EditLocationSteps.java
STEPS,org.openmrs.steps.EditLocationSteps,locationRetiredSuccessfully,3,1,0,0,0,2821,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\EditLocationSteps.java
STEPS,org.openmrs.steps.EditLocationSteps,navigateToAdminUrl,3,1,0,0,0,1451,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\EditLocationSteps.java
STEPS,org.openmrs.steps.EditLocationSteps,verifyLocationUnretired,3,1,0,0,0,3685,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\EditLocationSteps.java
STEPS,org.openmrs.steps.EditLocationSteps,editLocation,4,1,1,2,0,1799,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\EditLocationSteps.java
STEPS,org.openmrs.steps.EditLocationSteps,checkOnLocation,16,4,6,1,0,3871,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\EditLocationSteps.java
STEPS,org.openmrs.steps.EditLocationSteps,displayRetiredLocation,3,1,0,0,0,3012,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\EditLocationSteps.java
STEPS,org.openmrs.steps.EditLocationSteps,retireLocation,3,1,1,1,0,2615,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\EditLocationSteps.java
STEPS,org.openmrs.steps.EditLocationSteps,navigateToEditRetiredLocationUrl,3,1,1,1,0,3178,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\EditLocationSteps.java
STEPS,org.openmrs.steps.EditLocationSteps,unretireLocation,3,1,1,0,0,3515,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\EditLocationSteps.java
STEPS,org.openmrs.steps.EditLocationSteps,logIn,3,1,0,0,0,1309,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\steps\EditLocationSteps.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatients,15,3,8,1,0,47932,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getActiveDrugIds,40,13,15,3,0,48532,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatients,12,3,6,2,0,68966,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getEncounters,19,4,9,1,0,35851,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getCountOfPatients,4,1,3,0,0,68737,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientsHavingEncounters,71,24,15,7,0,13660,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getDrugOrders,29,7,12,2,0,55433,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientsHavingObs,168,47,19,6,0,7284,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getShortPatientDescriptions,26,5,12,1,0,23077,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getObservations,23,4,13,4,0,25117,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientPrograms,25,5,13,4,0,52180,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getObservationsValues,114,29,27,5,0,26851,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getEncounterAttrsByType,28,7,13,4,0,34449,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
