DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,setProjectName,3,1,2,1,0,4312,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,setNewDeployName,3,1,2,1,0,6082,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,setStartType,3,1,2,1,0,3952,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,setExistingDeployName,3,1,2,1,0,6728,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,getStartExpression,3,1,1,0,0,4044,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,getExistingDeployType,3,1,1,0,0,7121,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,getNewDeployName,3,1,1,0,0,5995,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,isFlow,3,1,2,0,0,3236,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,setType,3,1,2,1,0,4470,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,getType,3,1,1,0,0,4412,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,setNewDeployType,3,1,2,1,0,6512,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,isUndeploy,3,1,1,0,0,7357,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,setExistingDeployType,3,1,2,1,0,7218,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,setLogLevel,3,1,2,1,0,3796,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,copy,5,1,2,1,0,1675,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,copy,10,1,1,1,0,1921,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,getArtifactId,3,1,1,0,0,2444,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,getFlowName,3,1,1,0,0,5819,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,setStatus,3,1,3,1,0,3624,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,getStartType,3,1,1,0,0,3884,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,isResource,3,1,2,0,0,3316,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,setExistingDeployVersion,3,1,2,1,0,6970,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,setProjectVersionLabel,3,1,2,1,0,2738,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,setNewDeployVersion,3,1,2,1,0,6294,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,setProjectName,3,1,2,1,0,5708,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,getExistingDeployName,3,1,1,0,0,6631,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,getLogLevel,3,1,1,0,0,3730,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,getName,3,1,1,0,0,3404,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
MODEL,org.jumpmind.metl.core.model.AgentDeploymentSummary,getExistingDeployVersion,3,1,1,0,0,6867,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AgentDeploymentSummary.java
