DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,getSourceDocument,3,1,4,2,0,28805,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,exportSourceDocument,4,1,2,1,0,22269,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,listSourceDocuments,3,1,3,1,0,36718,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,listFinishedAnnotationDocuments,7,2,5,1,0,34143,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,updateJCas,8,6,4,4,0,67754,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,getWritableFormatId,12,5,2,1,0,51056,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,exportGuidelines,3,1,2,1,0,23074,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,getProjectPermisions,3,1,3,1,0,28436,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,createAnnotationContent,77,6,0,4,0,53811,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,getGuideline,3,1,3,2,0,24727,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,existsProjectPermissionLevel,9,2,6,3,0,14503,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,accept,3,11,10,1,0,56937,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,listUsers,3,1,2,0,0,37070,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,exportAnnotationDocument,60,10,25,5,0,16672,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,listAuthorities,3,1,3,1,0,24328,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,existsProjectPermission,9,2,5,2,0,13868,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,listProjectUsersWithPermissions,10,3,6,1,0,25628,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,listProjectUsersWithPermissions,10,3,7,2,0,26265,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,listProjectPermisionLevel,3,1,4,2,0,25162,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,createGuideline,7,1,6,4,0,27735,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,createJCas,23,4,9,4,0,68310,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,existsProjectTimeStamp,11,3,4,2,0,15769,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,existsProjectTimeStamp,11,3,3,1,0,16130,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,removeCurationDocumentContent,7,2,4,2,0,39789,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,listCrowdJobs,3,1,2,0,0,36269,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,listCrowdJobs,3,1,3,1,0,36448,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,getReadableFormats,12,5,5,0,0,49591,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,setAnnotationPreferencePropertiesFileName,3,1,1,1,0,52568,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,getDir,3,1,1,0,0,24655,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,upgrade,9,1,7,1,0,65880,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,updateTimeStamp,13,2,7,3,0,70922,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,createAnnotationDocumentContent,3,1,3,3,0,9754,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,getSourceDocumentContent,4,1,3,1,0,29251,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,getJCasFromFile,16,4,11,2,0,69600,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,listAllAnnotationDocuments,3,1,3,1,0,34964,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,existsSourceDocument,9,2,5,2,0,15209,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,renameFile,6,2,2,2,0,8713,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,getWritableFormatLabels,12,5,4,0,0,50385,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,getAnnotationPreferencePropertiesFileName,3,1,1,0,0,52438,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
PERSISTENCE,de.tudarmstadt.ukp.clarin.webanno.webapp.dao.RepositoryServiceDbData,exportProjectLog,3,1,2,1,0,22897,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\dao\RepositoryServiceDbData.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.TagSet,setName,3,1,1,1,0,1833,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.TagSet,getLanguage,3,1,1,0,0,2080,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.TagSet,setLanguage,3,1,1,1,0,2149,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.TagSet,getTypeDescription,3,1,1,0,0,2527,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.TagSet,getTags,3,1,1,0,0,2726,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.TagSet,getType,3,1,1,0,0,2237,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.TagSet,setDescription,3,1,1,1,0,1980,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.TagSet,getDescription,3,1,1,0,0,1905,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.TagSet,setTypeDescription,3,1,1,1,0,2610,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.TagSet,getName,3,1,2,0,0,1772,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.TagSet,getTypeName,3,1,1,0,0,2370,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.TagSet,setTags,3,1,1,1,0,2790,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.TagSet,setType,3,1,1,1,0,2298,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.TagSet,setTypeName,3,1,1,1,0,2439,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.Tag,getName,3,1,1,0,0,1377,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\Tag.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.Tag,getDescription,3,1,1,0,0,1512,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\Tag.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.Tag,setDescription,3,1,1,1,0,1588,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\Tag.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.Tag,setName,3,1,1,1,0,1439,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\Tag.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.brat.curation.DoubleIterator,getB,3,1,1,0,0,2894,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\DoubleIterator.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.brat.curation.DoubleIterator,rewindA,18,5,5,0,0,5204,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\DoubleIterator.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.brat.curation.DoubleIterator,stepB,14,3,4,0,0,4848,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\DoubleIterator.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.brat.curation.DoubleIterator,getA,3,1,1,0,0,2853,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\DoubleIterator.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.brat.curation.DoubleIterator,hasNext,3,1,1,0,0,2990,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\DoubleIterator.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.brat.curation.DoubleIterator,getStepCount,3,1,1,0,0,2797,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\DoubleIterator.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.brat.curation.DoubleIterator,ignoraA,3,1,0,0,0,2935,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\DoubleIterator.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.brat.curation.DoubleIterator,stepA,8,2,2,0,0,4486,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\DoubleIterator.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.brat.curation.DoubleIterator,stepBackA,7,2,2,0,0,4669,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\DoubleIterator.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.brat.curation.DoubleIterator,step,44,12,6,0,0,3041,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\curation\DoubleIterator.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,getAnnotationTypeName,3,1,1,0,0,31821,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,removeInvalidChain,15,4,8,1,0,29626,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,updateCoreferenceChainCas,105,29,9,4,0,13151,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,getArcSpanTypeFeatureName,3,1,1,0,0,32109,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,deleteBySpan,2,1,3,4,0,32203,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,updateCoreferenceLinkCas,10,2,8,4,0,12252,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,isChain,3,1,1,0,0,3771,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,getAnnotationType,3,1,3,1,0,31694,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,mergeChain,79,15,12,4,0,20923,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,delete,33,6,10,2,0,27718,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,add,16,3,7,6,0,10939,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,render,31,5,6,3,0,4116,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,createLink,5,1,5,3,0,9900,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,getCoreferenceChainAdapter,5,1,2,0,0,31015,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,setChain,3,1,1,1,0,3891,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,renderLinks,7,2,9,3,0,6677,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,getLabelPrefix,3,1,1,0,0,31604,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,renderChains,28,8,9,4,0,7945,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,getCoreferenceLinkAdapter,5,1,2,0,0,30528,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,getLabelFeatureName,3,1,1,0,0,31504,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,setDeletable,3,1,2,1,0,31926,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,updateCasBeforeDelete,36,7,9,2,0,25534,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,getArgument,3,1,3,2,0,10558,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
