DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,getDumpPendingAtClose,3,1,1,0,0,3112,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,execute,3,1,1,1,0,13991,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,setBdbModule,3,1,4,1,0,2849,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,finishCheckpoint,3,1,1,1,0,9423,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,workQueueDataOnDisk,3,1,1,0,0,6862,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,getWorkQueues,3,1,1,0,0,6773,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,getGroup,3,1,2,1,0,5410,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,getInactiveQueuesByPrecedence,3,1,1,0,0,3447,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,startCheckpoint,3,1,1,1,0,6991,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,initAllQueues,38,6,14,0,0,9751,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,dumpAllPendingToLog,9,1,0,0,0,13617,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,createInactiveQueueForPrecedence,3,1,2,1,0,13147,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,createInactiveQueueForPrecedence,3,1,4,2,0,13319,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,getQueueFor,13,1,0,1,0,4595,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,finalTasks,11,3,2,0,0,6173,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,consistencyCheck,41,11,9,0,0,14148,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
TEST,org.archive.modules.recrawl.PersistLogProcessorTest,testHistory,2,1,0,0,0,172,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\recrawl\PersistLogProcessorTest.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.PreloadedUriPrecedencePolicy,setBdbModule,3,1,2,1,0,2547,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\PreloadedUriPrecedencePolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.PreloadedUriPrecedencePolicy,setDefaultUriPrecedencePolicy,3,1,1,1,0,2305,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\PreloadedUriPrecedencePolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.PreloadedUriPrecedencePolicy,uriScheduled,8,2,2,1,0,3996,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\PreloadedUriPrecedencePolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.PreloadedUriPrecedencePolicy,mergePrior,7,2,5,1,0,4862,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\PreloadedUriPrecedencePolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.PreloadedUriPrecedencePolicy,calculatePrecedence,8,2,3,1,0,4520,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\PreloadedUriPrecedencePolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.PreloadedUriPrecedencePolicy,start,18,3,9,0,0,2734,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\PreloadedUriPrecedencePolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.PreloadedUriPrecedencePolicy,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\PreloadedUriPrecedencePolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.PreloadedUriPrecedencePolicy,getDefaultUriPrecedencePolicy,3,1,2,0,0,2156,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\PreloadedUriPrecedencePolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.PreloadedUriPrecedencePolicy,isRunning,3,1,1,0,0,3509,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\PreloadedUriPrecedencePolicy.java
URIPRECEDENCEPOLICY,org.archive.crawler.frontier.precedence.PreloadedUriPrecedencePolicy,stop,6,2,0,0,0,3592,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\PreloadedUriPrecedencePolicy.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,isRunning,3,1,1,0,0,4170,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,start,6,3,1,0,0,4249,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,getBeanName,3,1,2,0,0,3961,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,stop,3,1,0,0,0,4452,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,setLogToFile,3,1,1,1,0,2073,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,getRules,3,1,1,0,0,2611,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,getLoggerModule,3,1,2,0,0,2374,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,setRules,3,1,1,1,0,2744,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,innerDecide,25,6,6,1,0,2834,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,getLogToFile,3,1,3,0,0,1985,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,setLoggerModule,3,1,2,1,0,2470,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,setBeanName,3,1,2,1,0,4031,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.SeedAcceptDecideRule,innerDecide,6,2,2,1,0,1211,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\SeedAcceptDecideRule.java
UNDEFINED,org.archive.util.anvl.SubElement,toString,3,1,1,0,0,2383,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\anvl\SubElement.java
UNDEFINED,org.archive.util.anvl.SubElement,baseCheck,9,3,2,1,0,1109,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\anvl\SubElement.java
UNDEFINED,org.archive.util.anvl.SubElement,checkCRLF,5,2,6,3,0,2061,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\anvl\SubElement.java
UNDEFINED,org.archive.util.anvl.SubElement,checkCharacter,4,1,3,3,0,1445,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\anvl\SubElement.java
UNDEFINED,org.archive.util.anvl.SubElement,checkControlCharacter,5,4,6,3,0,1636,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\anvl\SubElement.java
TEST,org.archive.modules.net.FirstNamedRobotsPolicyTest,testDecisionsByListedCandidates,13,1,5,0,0,2024,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\net\FirstNamedRobotsPolicyTest.java
TEST,org.archive.modules.net.FirstNamedRobotsPolicyTest,sampleRobots1,4,1,3,0,0,1157,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\net\FirstNamedRobotsPolicyTest.java
RESOURCE,org.archive.crawler.restlet.EngineResource,write,3,1,5,1,0,2526,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,write,3,1,0,1,0,2820,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,makePresentableMap,38,5,11,0,0,8128,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,getBuiltJobs,9,3,2,0,0,7477,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,getAvailableActions,7,1,2,0,0,7891,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,acceptRepresentation,73,18,8,1,0,3144,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,writeHtml,57,4,11,1,0,10632,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,represent,21,2,0,1,0,2241,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,getEngine,3,1,1,0,0,14839,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
ENTITY,org.archive.modules.CrawlMetadata,getRobotsPolicyName,3,1,2,0,0,1978,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,(static_block),0,1,0,0,0,1807,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,(static_block),0,1,0,0,0,3713,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,(static_block),0,1,0,0,0,4033,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,(static_block),0,1,0,0,0,4486,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,ensureStandardPoliciesAvailable,3,1,1,0,0,2837,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getOperatorFrom,3,1,2,0,0,4394,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setDescription,3,1,2,1,0,3713,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getOperator,3,1,1,0,0,3441,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getKeyedProperties,3,1,1,0,0,1807,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setRobotsPolicyName,3,1,2,1,0,2078,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setOperatorContactUrl,3,1,2,1,0,5057,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getAvailableRobotsPolicies,3,1,2,0,0,2520,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getRobotsPolicy,3,1,2,0,0,2975,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setJobName,3,1,2,1,0,6289,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getOperatorContactUrl,3,1,2,0,0,4953,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getDescription,3,1,1,0,0,3642,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getUserAgentTemplate,3,1,2,0,0,3931,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setAudience,3,1,2,1,0,5508,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setOperatorFrom,3,1,2,1,0,4486,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setOperator,3,1,2,1,0,3506,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setUserAgentTemplate,3,1,2,1,0,4033,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getFrom,3,1,1,0,0,6373,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getJobName,3,1,1,0,0,6226,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getUserAgent,7,1,2,0,0,5821,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,afterPropertiesSet,4,1,0,0,0,6444,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getValidator,3,1,2,0,0,7527,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getAudience,3,1,1,0,0,5443,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getOrganization,3,1,1,0,0,5640,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setOrganization,3,1,2,1,0,5713,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setAvailableRobotsPolicies,4,1,1,1,0,2633,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
TEST,org.archive.modules.fetcher.FetchHTTPTest,makeModule,10,1,5,0,0,946,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\fetcher\FetchHTTPTest.java
REPORT,org.archive.crawler.reporting.CrawlSummaryReport,write,37,5,5,2,0,1111,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\reporting\CrawlSummaryReport.java
REPORT,org.archive.crawler.reporting.CrawlSummaryReport,getFilename,3,1,1,0,0,4942,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\reporting\CrawlSummaryReport.java
EXCEPTION,org.archive.io.RecoverableIOException,getStackTrace,3,1,2,0,0,1739,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RecoverableIOException.java
EXCEPTION,org.archive.io.RecoverableIOException,getMessage,3,1,2,0,0,1644,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RecoverableIOException.java
EXCEPTION,org.archive.io.RecoverableIOException,initCause,3,1,2,1,0,1853,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RecoverableIOException.java
EXCEPTION,org.archive.io.RecoverableIOException,printStackTrace,3,1,1,0,0,1982,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RecoverableIOException.java
EXCEPTION,org.archive.io.RecoverableIOException,printStackTrace,3,1,2,1,0,2078,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RecoverableIOException.java
EXCEPTION,org.archive.io.RecoverableIOException,printStackTrace,3,1,2,1,0,2188,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RecoverableIOException.java
EXCEPTION,org.archive.io.RecoverableIOException,getLocalizedMessage,3,1,2,0,0,1531,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RecoverableIOException.java
EXCEPTION,org.archive.io.RecoverableIOException,toString,3,1,2,0,0,2430,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RecoverableIOException.java
EXCEPTION,org.archive.io.RecoverableIOException,getCause,3,1,2,0,0,1437,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RecoverableIOException.java
EXCEPTION,org.archive.io.RecoverableIOException,setStackTrace,3,1,2,1,0,2298,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RecoverableIOException.java
RESOURCE,org.archive.crawler.restlet.ReportGenResource,represent,14,3,7,1,0,1698,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\ReportGenResource.java
PERSISTENCE,org.archive.io.RepositionableInputStream,mark,4,1,2,1,0,4242,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RepositionableInputStream.java
PERSISTENCE,org.archive.io.RepositionableInputStream,reset,5,1,1,0,0,4361,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RepositionableInputStream.java
PERSISTENCE,org.archive.io.RepositionableInputStream,position,14,4,4,1,0,3641,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RepositionableInputStream.java
PERSISTENCE,org.archive.io.RepositionableInputStream,position,3,1,2,0,0,4594,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RepositionableInputStream.java
PERSISTENCE,org.archive.io.RepositionableInputStream,isMarked,3,1,2,0,0,4515,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RepositionableInputStream.java
PERSISTENCE,org.archive.io.RepositionableInputStream,read,7,2,2,1,0,2278,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RepositionableInputStream.java
PERSISTENCE,org.archive.io.RepositionableInputStream,read,10,4,2,3,0,2461,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RepositionableInputStream.java
PERSISTENCE,org.archive.io.RepositionableInputStream,read,10,3,1,0,0,3104,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\io\RepositionableInputStream.java
ENTITY,org.archive.crawler.frontier.CostAssignmentPolicy,costOf,0,1,2,1,0,1038,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\CostAssignmentPolicy.java
TEST,org.archive.util.TransformTest,testSubclasses,30,7,9,0,0,2651,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\util\TransformTest.java
TEST,org.archive.util.TransformTest,transform,6,2,2,1,0,508,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\util\TransformTest.java
