DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.openmrs.api.PatientServiceTest,getPatientIdentifierType_shouldFetchPatientIdentifierWithGivenPatientIdentifierTypeId,5,1,3,0,0,51957,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientIdentifierTypes_shouldFetchAnyPatientIdentifierTypesWhenGivenRequiredIsNull,6,1,3,0,0,58901,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,checkPatientIdentifiers_shouldThrowErrorWhenPatientHasIdenticalIdentifiers,15,1,5,0,0,43162,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientByUuid_shouldReturnNullIfPatientNotFoundWithGivenUuid,3,1,2,0,0,76343,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldAuditCreatedAddresses,22,3,7,0,0,101165,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldAuditCreatedAttributes,20,3,8,0,0,102690,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,savePatient_shouldNotSetThePreferredNameAddressAndIdentifierIfTheyAlreadyExist,28,1,8,0,0,135913,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,voidPatientIdentifier_shouldThrowAnAPIExceptionIfTheReasonIsAnEmptyString,4,1,2,0,0,97082,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,savePatient_shouldNotSetAVoidedNameOrAddressOrIdentifierAsPreferred,31,1,8,0,0,137621,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,savePatientIdentifier_shouldThrowAnAPIExceptionIfThePatientIdentifierStringIsAnEmptyString,5,1,2,0,0,94410,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,savePatient_shouldCreateNewPatientFromExistingPersonPlusUserObject,14,1,8,0,0,27756,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,createPatientIdentifierTypeLockedGPAndSetValue,5,1,3,1,0,142373,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldAuditCreatedRelationships,16,4,9,0,0,108532,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,purgePatientIdentifier_shouldDeletePatientIdentifierFromDatabase,5,1,3,0,0,92591,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldCopyNonvoidedAddressesToPreferredPatient,10,3,5,0,0,71808,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,isIdentifierInUseByAnotherPatient_shouldReturnTrueWhenPatientIdentifierContainsAPatientAndAnotherPatientHasThisId,6,1,4,0,0,37122,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldAuditPriorGender,10,1,6,0,0,118556,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldChangeUserRecordsOfNonPreferredPersonToPreferredPerson,8,1,6,0,0,22852,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergeAndRetrieveAudit,6,1,6,2,0,121294,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatients_shouldReturnEmptyListIfNameAndIdentifierIsEmpty,4,1,3,0,0,127618,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatient_shouldReturnNullObjectIfPatientIdDoesntExist,3,1,2,0,0,22033,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,isValueInList,3,1,3,2,0,121653,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientIdentifierByUuid_shouldReturnNullIfNoObjectFoundWithGivenUuid,3,1,2,0,0,70403,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,checkPatientIdentifiers_shouldThrowErrorWhenPatientHasEmptyPatientIdentifiers,5,1,3,0,0,42425,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,savePatient_shouldUpdateAnExistingPatient,10,1,2,0,0,81242,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,isIdentifierInUseByAnotherPatient_shouldReturnFalseWhenPatientIdentifierDoesNotContainAPatientAndNoPatientHasThisId,5,1,4,0,0,36383,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,checkPatientIdentifiers_shouldRemoveIdentifierAndThrowErrorWhenPatientHasBlankPatientIdentifier,7,1,3,0,0,41112,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldVoidAllRelationshipsForNonPreferredPatient,9,1,5,0,0,100410,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldAuditPriorDateOfDeathEstimated,13,1,8,0,0,117607,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldNotVoidRelationshipsForSameTypeAndSideWithDifferentRelatives,11,1,7,0,0,121777,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,voidPatient_shouldReturnVoidedPatientWithGivenReason,9,1,3,0,0,67798,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatient_shouldReturnNullWhenPatientWithGivenPatientIdDoesNotExist,4,1,3,0,0,49704,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatient_shouldCreatePatientFromPerson,6,1,3,0,0,124958,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,voidPatient_shouldRetireUsers,8,1,5,0,0,126033,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,matches,4,1,0,1,0,26554,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,voidPatient_shouldVoidPerson,5,1,3,0,0,125674,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,shouldCreatePatientWithValidatedIdentifier,51,10,7,0,0,9853,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,purgePatient_shouldDeletePatientFromDatabase,9,1,2,0,0,87069,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientIdentifier_shouldReturnThePatientsIdentifier,4,1,2,0,0,89773,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldAuditPriorDateOfBirthEstimated,13,1,8,0,0,115538,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getAllPatientIdentifierTypes_shouldFetchAllNonRetiredPatientIdentifierTypes,8,3,4,0,0,46002,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientByUuid_shouldFetchPatientWithGivenUuid,5,1,4,0,0,75898,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldFailIfNotPreferredPatientHasUnvoidedOrders,7,1,4,0,0,146041,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,isIdentifierInUseByAnotherPatient_shouldIgnoreVoidedPatientIdentifiers,5,1,4,0,0,33912,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,voidPatientIdentifier_shouldThrowAnAPIExceptionIfTheReasonIsAWhiteSpaceCharacter,4,1,2,0,0,97722,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldAuditPriorCauseOfDeath,12,1,8,0,0,113556,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,shouldFetchNamesForPersonsThatWereFirstFetchedAsPatients,6,1,3,0,0,30968,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldAuditMovedUsers,10,1,7,0,0,112724,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientIdentifierTypeByUuid_shouldReturnNullWhenPatientIdentifierTypeWithGivenUuidDoesNotExist,4,1,3,0,0,55516,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientIdentifierTypes_shouldFetchPatientIdentifierTypesThatMatchGivenNameWithGivenFormat,9,2,4,0,0,56075,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,savePatientIdentifier_shouldThrowAnAPIExceptionIfThePatientIdentifierStringIsAWhiteSpace,5,1,2,0,0,93713,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getAllPatients_shouldFetchNonVoidedPatientsWhenGivenIncludeVoidedIsFalse,4,1,2,0,0,83270,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,unvoidPatient_shouldUnvoidPerson,7,1,3,0,0,126621,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatients_shouldAllowSearchStringToBeOneAccordingToMinsearchcharactersGlobalProperty,8,1,2,0,0,21150,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldCopyNonvoidedIdentifiersToPreferredPatient,19,4,5,0,0,73690,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientIdentifierByUuid_shouldReturnNullIfPatientIdentifierNotFoundWithGivenUuid,3,1,2,0,0,77270,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientByExample_shouldReturnNullWhenNoPatientMatchesGivenPatientToMatch,7,1,3,0,0,51385,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,unretirePatientIdentifierType_shouldUnretirePatientIdentifierType,12,1,3,0,0,62487,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldOnlyMarkAddressesOfPreferredPatientAsPreferred,15,3,4,0,0,72572,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldAuditVoidedRelationships,8,1,6,0,0,109951,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getAllIdentifierValidators_shouldReturnAllRegisteredIdentifierValidators,7,1,4,0,0,5628,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldVoidNonPreferredPersonObject,6,1,5,0,0,27211,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatients_shouldReturnEmptyListWhenNoMatchIsFound,8,1,2,0,0,80499,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldNotCreateDuplicateRelationships,9,1,7,0,0,99253,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,checkPatientIdentifiers_shouldRequireOneNonVoidedPatientIdentifier,10,1,3,0,0,40157,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientIdentifierTypes_shouldFetchAnyPatientIdentifierTypesWhenGivenHasCheckDigitIsNull,6,1,3,0,0,59655,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,createBasicPatient,23,1,5,0,0,6816,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,savePatient_shouldNotThrowNonUniqueObjectExceptionWhenCalledWithPersonPromotedToPatient,8,1,7,0,0,139417,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,isIdentifierInUseByAnotherPatient_shouldIgnoreVoidedPatients,18,4,6,0,0,34503,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,isIdentifierInUseByAnotherPatient_shouldReturnTrueIfInUseAndIdTypeUniquenessIsSetToUnique,9,1,4,0,0,128844,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,savePatientIdentifierType_shouldCreateNewPatientIdentifierType,10,1,3,0,0,60431,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientByUuid_shouldReturnNullIfNoObjectFoundWithGivenUuid,3,1,2,0,0,69503,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,isIdentifierInUseByAnotherPatient_shouldReturnTrueIfInUseAndIdTypeUniquenessIsNull,8,1,4,0,0,128028,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getAllPatients_shouldFetchAllNonVoidedPatients,4,1,2,0,0,82786,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,voidPatientIdentifier_shouldVoidGivenPatientIdentifierWithGivenReason,8,1,5,0,0,90311,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientIdentifierTypeByUuid_shouldFindObjectGivenValidUuid,5,1,4,0,0,70820,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,savePatientIdentifierType_shouldThrowErrorWhenTryingToSaveAPatientIdentifierTypeWhilePatientIdentifierTypesAreLocked,7,1,3,0,0,142847,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldAuditPriorDateOfDeath,15,1,9,0,0,116486,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientIdentifierTypeByName_shouldNotReturnPatientIdentifierTypeThatPartiallyMatchesGivenName,4,1,3,0,0,53801,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,savePatient_shouldNotThrowANonUniqueObjectExceptionWhenCalledWithAHandConstructedPatientRegression1375,10,1,6,0,0,29668,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,shouldFetchAddressesForPersonsThatWereFirstFetchedAsPatients,6,1,3,0,0,31609,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldNotCopyOverDuplicatePatientIdentifiers,24,1,11,0,0,119318,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,savePatientIdentifierType_shouldUpdateExistingPatientIdentifierType,15,1,4,0,0,61286,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getAllIdentifierValidators_shouldReturnAllRegisteredPatientIdentifierValidators,9,1,4,0,0,45060,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,shouldCreatePatient,39,1,11,0,0,7889,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,savePatientIdentifierType_shouldCreateNewType,9,1,2,0,0,17829,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,unvoidPatient_shouldReturnUnvoidedPatient,13,1,3,0,0,65515,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatients_shouldSupportSimpleRegex,10,1,9,0,0,79622,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,retirePatientIdentifierType_shouldThrowErrorWhenTryingToRetireAPatientIdentifierTypeWhilePatientIdentifierTypesAreLocked,6,1,3,0,0,143650,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientIdentifierTypes_shouldFetchRequiredPatientIdentifierTypesWhenGivenRequiredIsTrue,9,2,4,0,0,57114,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,mergePatients_shouldNotCopyOverRelationshipsThatAreOnlyBetweenThePreferredAndNotpreferredPatient,7,1,3,0,0,77705,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatients_shouldSearchFamilyName2WithName,8,1,4,0,0,28960,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,getPatientIdentifierTypeByUuid_shouldReturnNullIfNoObjectFoundWithGivenUuid,3,1,2,0,0,71375,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,isIdentifierInUseByAnotherPatient_shouldReturnFalseIfInUseForAnotherLocationAndIdUniquenessIsSetToLocation,11,1,6,0,0,130669,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,savePatientIdentifier_shouldUpdateAnExistingPatientIdentifier,7,1,3,0,0,91999,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,checkPatientIdentifiers_shouldIgnoreVoidedPatientIdentifier,19,1,4,0,0,38577,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
TEST,org.openmrs.api.PatientServiceTest,unvoidPatient_shouldNotUnretireUsers,8,1,5,0,0,127072,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\PatientServiceTest.java
