DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.mitre.mpf.wfm.service.component.TestComponentStateService,verifySavedModelList,3,1,1,1,0,8932,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\service\component\TestComponentStateService.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,setX,3,1,2,1,0,2432,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,setHeight,3,1,2,1,0,3066,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,getColor,3,1,1,0,0,3243,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,setColor,3,1,2,1,0,3300,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,setColor,3,1,1,3,0,3638,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,setColor,20,9,2,4,0,3855,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,getX,3,1,1,0,0,2383,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,getHeight,3,1,1,0,0,3007,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,setY,3,1,2,1,0,2662,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,equals,9,3,3,1,0,5757,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,getWidth,3,1,1,0,0,2797,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,hashCode,3,1,1,0,0,6191,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,toProtocolBuffer,3,1,1,0,0,6409,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,getY,3,1,1,0,0,2613,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,setWidth,3,1,2,1,0,2854,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
UNDEFINED,org.mitre.mpf.videooverlay.BoundingBox,toString,3,1,1,0,0,5548,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\main\java\org\mitre\mpf\videooverlay\BoundingBox.java
SERVICE,org.mitre.mpf.wfm.service.component.ExtrasDescriptorValidatorImpl,validate,6,2,4,1,0,2404,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\component\ExtrasDescriptorValidatorImpl.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,getStallAlertDetectionThreshold,3,1,1,0,0,3020,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,getStallTimeout,3,1,1,0,0,3415,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,getAlgorithmProperties,3,1,1,0,0,3667,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,getStallAlertRate,3,1,1,0,0,3234,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,getHealthReportCallbackUri,3,1,1,0,0,5050,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,getNewTrackAlertCallbackUri,3,1,1,0,0,5524,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,getExternalId,3,1,1,0,0,2494,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,getSummaryReportCallbackUri,3,1,1,0,0,5285,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,getOutputObjectDirectory,3,1,1,0,0,4423,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,getStream,3,1,1,0,0,2801,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,isOutputObjectEnabled,3,1,1,0,0,4151,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,getPriority,3,1,1,0,0,4850,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,getJobProperties,3,1,1,0,0,3925,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,getPipeline,3,1,1,0,0,4667,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
ENTITY,org.mitre.mpf.interop.JsonStreamingJobRequest,getCallbackMethod,3,1,1,0,0,5734,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\JsonStreamingJobRequest.java
TEST,org.mitre.mpf.nms.TestNodeService,testIncrementAndDecrementExistingService,34,1,11,0,0,4895,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\nms\TestNodeService.java
TEST,org.mitre.mpf.nms.TestNodeService,testAddAndRemoveNode,17,1,6,0,0,3300,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\nms\TestNodeService.java
TEST,org.mitre.mpf.nms.TestNodeService,getDescriptorMapServiceCount,10,3,5,1,0,10961,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\nms\TestNodeService.java
TEST,org.mitre.mpf.nms.TestNodeService,getNodeManagerModelByHost,10,3,3,2,0,10063,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\nms\TestNodeService.java
TEST,org.mitre.mpf.nms.TestNodeService,getServiceByName,10,3,3,2,0,10579,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\nms\TestNodeService.java
TEST,org.mitre.mpf.nms.TestNodeService,getServiceModelCount,10,3,5,1,0,11427,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\nms\TestNodeService.java
TEST,org.mitre.mpf.nms.TestNodeService,testAddAndRemoveNewService,15,1,7,0,0,8189,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\nms\TestNodeService.java
TEST,org.mitre.mpf.wfm.TestWfmEndToEnd,toMediaObjectList,7,2,4,1,0,5376,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\TestWfmEndToEnd.java
TEST,org.mitre.mpf.wfm.TestWfmEndToEnd,runPipelineOnMedia,11,1,0,4,0,5619,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\TestWfmEndToEnd.java
TEST,org.mitre.mpf.wfm.TestWfmEndToEnd,runPipelineOnMedia,6,1,14,5,0,6809,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\TestWfmEndToEnd.java
TEST,org.mitre.mpf.wfm.TestWfmEndToEnd,runPipelineOnMediaAndCancelAfter,8,1,13,6,0,7297,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\TestWfmEndToEnd.java
TEST,org.mitre.mpf.wfm.TestWfmEndToEnd,init,20,2,0,0,0,4654,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\TestWfmEndToEnd.java
TEST,org.mitre.mpf.wfm.TestWfmEndToEnd,testResubmission,26,1,14,0,0,7872,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\TestWfmEndToEnd.java
TEST,org.mitre.mpf.wfm.TestWfmEndToEnd,onNotification,8,1,1,2,0,4895,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\TestWfmEndToEnd.java
TEST,org.mitre.mpf.wfm.TestWfmEndToEnd,(static_block),0,1,9,0,0,5619,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\TestWfmEndToEnd.java
TEST,org.mitre.mpf.wfm.TestWfmEndToEnd,(static_block),0,2,0,0,0,6065,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\TestWfmEndToEnd.java
TEST,org.mitre.mpf.wfm.TestWfmEndToEnd,waitFor,17,3,6,1,0,6065,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\TestWfmEndToEnd.java
TEST,org.mitre.mpf.wfm.TestWfmEndToEnd,createUnsolicitedResponse,3,1,2,1,0,10863,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\TestWfmEndToEnd.java
TEST,org.mitre.mpf.wfm.TestWfmEndToEnd,testUnsolicitedResponse,13,1,6,0,0,9723,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\TestWfmEndToEnd.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,undeployComponent,90,14,24,1,0,16125,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,undeployAndUnregisterCplusPlusComponent,7,2,0,0,0,26370,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,setCredentials,15,1,0,1,0,5143,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,runJob,81,10,28,1,0,20716,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,registerJavaComponent,5,1,0,0,0,24807,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,init,11,3,4,0,0,4644,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,intercept,8,2,2,1,0,5272,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,registerCplusPlusComponent,5,1,0,0,0,25670,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,registerAndDeployCplusPlusComponent,8,2,0,0,0,26075,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,getNodeConfig,19,3,9,0,0,5818,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,unregisterComponent,17,3,7,1,0,8899,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,unregisterJavaComponent,6,2,0,0,0,24979,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,getNodeManagerInfo,25,4,11,0,0,6538,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,testC_runJob,14,3,0,0,0,27877,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,registerComponent,20,3,7,1,0,8053,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,registerAndDeployJavaComponent,8,2,0,0,0,25172,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,cleanup,14,5,0,0,0,26628,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,deployComponent,127,15,27,1,0,9626,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,undeployAndUnregisterJavaComponent,7,2,0,0,0,25437,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,unregisterCplusPlusComponent,6,2,0,0,0,25862,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
TEST,org.mitre.mpf.wfm.ITComponentLifecycle,postNodeConfig,14,3,8,2,0,7458,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITComponentLifecycle.java
[MEDIASEGMENTER],org.mitre.mpf.wfm.segmenting.DefaultMediaSegmenter,createDetectionRequestMessages,4,1,6,2,0,2791,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\segmenting\DefaultMediaSegmenter.java
UNDEFINED,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingPlan,toString,3,1,2,0,0,4265,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingPlan.java
UNDEFINED,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingPlan,getMinTrackLength,3,1,1,0,0,2853,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingPlan.java
UNDEFINED,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingPlan,compareTo,12,7,5,1,0,3710,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingPlan.java
UNDEFINED,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingPlan,isMergeTracks,3,1,1,0,0,2723,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingPlan.java
UNDEFINED,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingPlan,getMinGapBetweenTracks,3,1,1,0,0,2780,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingPlan.java
UNDEFINED,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingPlan,getSamplingInterval,3,1,1,0,0,2656,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingPlan.java
UNDEFINED,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingPlan,getMinTrackOverlap,3,1,1,0,0,2916,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingPlan.java
UNDEFINED,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingPlan,equals,9,3,3,1,0,3485,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingPlan.java
UNDEFINED,org.mitre.mpf.wfm.camel.operations.detection.trackmerging.TrackMergingPlan,hashCode,3,1,2,0,0,3337,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\trackmerging\TrackMergingPlan.java
UNDEFINED,org.mitre.mpf.mvc.util.JsonView,Render,11,2,9,2,0,2570,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\util\JsonView.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,runInternal,8,1,9,3,0,16978,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,resubmit,3,1,2,1,0,10360,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,resubmit,3,1,3,2,0,10524,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,run,4,2,3,1,0,8998,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,initializeInternal,10,2,6,2,0,15780,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,resubmitInternal,32,6,0,3,0,13322,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,cancel,29,6,11,1,0,10709,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,createRequest,17,6,12,7,0,4814,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,createRequest,26,11,12,9,0,6491,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,(static_block),0,1,16,0,0,13322,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
[JOBREQUESTBO],org.mitre.mpf.wfm.businessrules.impl.JobRequestBoImpl,initialize,4,1,2,1,0,9751,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\businessrules\impl\JobRequestBoImpl.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.TransientAction,getName,3,1,1,0,0,2176,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\TransientAction.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.TransientAction,setProperties,3,1,2,1,0,2493,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\TransientAction.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.TransientAction,getDescription,3,1,1,0,0,2248,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\TransientAction.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.TransientAction,getAlgorithm,3,1,1,0,0,2332,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\TransientAction.java
ENTITY,org.mitre.mpf.wfm.data.entities.transients.TransientAction,getProperties,3,1,1,0,0,2426,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\TransientAction.java
ENTITY,org.mitre.mpf.mvc.model.PipelinesModel,getTasks,3,1,1,0,0,2562,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\PipelinesModel.java
ENTITY,org.mitre.mpf.mvc.model.PipelinesModel,getPipelines,3,1,1,0,0,2616,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\PipelinesModel.java
ENTITY,org.mitre.mpf.mvc.model.PipelinesModel,getActions,3,1,1,0,0,2504,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\PipelinesModel.java
