DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,org.openmrs.propertyeditor.ConceptMapTypeEditor,setAsText,14,3,7,1,0,935,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\propertyeditor\ConceptMapTypeEditor.java
[VALIDATOR],org.openmrs.validator.PersonAttributeTypeValidator,validate,11,3,7,2,0,1236,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\validator\PersonAttributeTypeValidator.java
[VALIDATOR],org.openmrs.validator.PersonAttributeTypeValidator,supports,3,1,3,1,0,1031,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\validator\PersonAttributeTypeValidator.java
UNDEFINED,org.openmrs.api.db.hibernate.PersonSearchCriteria,prepareCriterionForName,3,1,2,1,0,1030,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\PersonSearchCriteria.java
UNDEFINED,org.openmrs.api.db.hibernate.PersonSearchCriteria,prepareCriterionForName,8,3,4,2,0,1667,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\PersonSearchCriteria.java
UNDEFINED,org.openmrs.api.db.hibernate.PersonSearchCriteria,addAliasForAttribute,4,1,1,1,0,2705,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\PersonSearchCriteria.java
UNDEFINED,org.openmrs.api.db.hibernate.PersonSearchCriteria,getAttributeMatchMode,5,2,4,0,0,2934,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\PersonSearchCriteria.java
UNDEFINED,org.openmrs.api.db.hibernate.PersonSearchCriteria,prepareCriterionForAttribute,3,1,3,2,0,879,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\PersonSearchCriteria.java
UNDEFINED,org.openmrs.api.db.hibernate.PersonSearchCriteria,prepareCriterionForAttribute,8,3,5,3,0,1137,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\PersonSearchCriteria.java
UNDEFINED,org.openmrs.api.db.hibernate.PersonSearchCriteria,addAliasForName,3,1,1,1,0,2612,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\PersonSearchCriteria.java
[UNVOIDHANDLER],org.openmrs.api.handler.BaseUnvoidHandler,handle,8,4,4,4,0,1521,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\handler\BaseUnvoidHandler.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterMapping,getServletNames,3,1,1,0,0,2124,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterMapping.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterMapping,servletNameMatches,10,4,3,2,0,7043,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterMapping.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterMapping,getUrlPatterns,3,1,1,0,0,2695,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterMapping.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterMapping,retrieveFilterMappings,32,8,10,1,0,7996,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterMapping.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterMapping,getFilterName,3,1,1,0,0,1866,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterMapping.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterMapping,filterMappingPasses,16,6,3,2,0,3251,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterMapping.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterMapping,setServletNames,3,1,2,1,0,2272,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterMapping.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterMapping,setUrlPatterns,3,1,2,1,0,2842,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterMapping.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterMapping,addUrlPattern,3,1,2,1,0,3026,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterMapping.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterMapping,urlPatternMatches,31,14,4,2,0,5042,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterMapping.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterMapping,addServletName,3,1,2,1,0,2462,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterMapping.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterMapping,setFilterName,3,1,2,1,0,1977,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterMapping.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterMapping,getModule,3,1,1,0,0,1604,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterMapping.java
ENTITY,org.openmrs.module.web.filter.ModuleFilterMapping,setModule,3,1,2,1,0,1743,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\filter\ModuleFilterMapping.java
TEST,org.openmrs.util.FormatTest,format_shouldNotFailWhenDateAndTypeIsNull,3,1,2,0,0,1621,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\FormatTest.java
TEST,org.openmrs.util.FormatTest,format_shouldNotFailWhenOnlyTypeIsNull,3,1,3,0,0,2105,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\FormatTest.java
TEST,org.openmrs.util.FormatTest,format_shouldNotFailWhenOnlyLocaleIsNull,3,1,3,0,0,1358,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\FormatTest.java
TEST,org.openmrs.util.FormatTest,format_shouldNotFailWhenNoneOfTheParametersAreNull,3,1,3,0,0,2356,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\FormatTest.java
TEST,org.openmrs.util.FormatTest,format_shouldNotFailWhenLocaleAndTypeIsNull,3,1,3,0,0,1111,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\FormatTest.java
TEST,org.openmrs.util.FormatTest,format_shouldNotFailWhenOnlyDateIsNull,3,1,2,0,0,1855,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\FormatTest.java
TEST,org.openmrs.util.FormatTest,format_shouldNotFailWhenAllParametersAreNull,3,1,2,0,0,630,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\FormatTest.java
TEST,org.openmrs.util.FormatTest,format_shouldNotFailWhenDateAndLocaleIsNull,3,1,2,0,0,861,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\FormatTest.java
TEST,org.openmrs.api.OpenmrsServiceTest,shouldCheckThatAMethodIsNotRolledBackInCaseOfAnErrorInAnotherInvokedInsideIt,24,2,12,0,0,1044,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\OpenmrsServiceTest.java
[SAVEHANDLER],org.openmrs.api.handler.ConceptProposalHandler,handle,17,6,4,4,0,1079,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\handler\ConceptProposalHandler.java
[VALIDATOR],org.openmrs.validator.ObsValidator,supports,3,1,3,1,0,1478,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\validator\ObsValidator.java
[VALIDATOR],org.openmrs.validator.ObsValidator,validateHelper,144,66,10,4,0,3394,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\validator\ObsValidator.java
[VALIDATOR],org.openmrs.validator.ObsValidator,validate,12,3,7,2,0,1698,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\validator\ObsValidator.java
STARTUPFILTER,org.openmrs.web.filter.startuperror.StartupErrorFilter,getModel,3,1,2,0,0,4211,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\startuperror\StartupErrorFilter.java
STARTUPFILTER,org.openmrs.web.filter.startuperror.StartupErrorFilter,doGet,8,2,5,2,0,2149,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\startuperror\StartupErrorFilter.java
STARTUPFILTER,org.openmrs.web.filter.startuperror.StartupErrorFilter,skipFilter,3,1,3,1,0,4486,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\startuperror\StartupErrorFilter.java
STARTUPFILTER,org.openmrs.web.filter.startuperror.StartupErrorFilter,getTemplatePrefix,3,1,1,0,0,4699,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\startuperror\StartupErrorFilter.java
STARTUPFILTER,org.openmrs.web.filter.startuperror.StartupErrorFilter,doPost,27,5,17,2,0,2728,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\startuperror\StartupErrorFilter.java
ENTITY,org.openmrs.ImplementationId,toString,3,1,1,0,0,4415,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ImplementationId.java
ENTITY,org.openmrs.ImplementationId,getImplementationId,3,1,1,0,0,2202,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ImplementationId.java
ENTITY,org.openmrs.ImplementationId,setPassphrase,3,1,2,1,0,3520,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ImplementationId.java
ENTITY,org.openmrs.ImplementationId,getDescription,3,1,1,0,0,1686,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ImplementationId.java
ENTITY,org.openmrs.ImplementationId,hashCode,6,2,1,0,0,1459,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ImplementationId.java
ENTITY,org.openmrs.ImplementationId,setImplementationId,3,1,2,1,0,2610,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ImplementationId.java
ENTITY,org.openmrs.ImplementationId,getPassphrase,3,1,1,0,0,3080,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ImplementationId.java
ENTITY,org.openmrs.ImplementationId,equals,10,4,3,1,0,1034,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ImplementationId.java
ENTITY,org.openmrs.ImplementationId,setDescription,3,1,2,1,0,1925,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ImplementationId.java
ENTITY,org.openmrs.ImplementationId,getName,3,1,1,0,0,4003,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ImplementationId.java
ENTITY,org.openmrs.ImplementationId,setName,3,1,2,1,0,4193,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\ImplementationId.java
TEST,org.openmrs.OpenmrsTestAnnotationsTest,shouldSkipAuthentication,3,1,2,0,0,1544,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\OpenmrsTestAnnotationsTest.java
TEST,org.openmrs.OpenmrsTestAnnotationsTest,shouldCallBaseSetupMethod,6,1,2,0,0,841,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\OpenmrsTestAnnotationsTest.java
TEST,org.openmrs.api.context.ContextTest,getRegisteredComponents_shouldReturnAListOfAllRegisteredBeansOfThePassedType,5,1,4,0,0,4412,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,logout_shouldNotFailIfSessionHasntBeenOpenedYet,4,1,1,0,0,3236,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,getRegisteredComponents_shouldReturnAnEmptyListIfNoBeansHaveBeenRegisteredOfThePassedType,5,1,3,0,0,4807,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,getUserContext_shouldFailIfSessionHasntBeenOpened,4,1,1,0,0,2990,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,authenticate_shouldNotAuthenticateWithNullPasswordAndProperUsername,3,1,1,0,0,2035,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,getRegisteredComponent_shouldFailIfBeanHaveBeenREgisteredOfThePassedTypeAndNameDoesntExist,4,1,2,0,0,5559,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,authenticate_shouldNotAuthenticateWithNullUsername,3,1,1,0,0,2283,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,authenticate_shouldNotAuthenticateWithNullUsernameAndPassword,3,1,1,0,0,2522,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,isSessionOpen_shouldReturnTrueIfSessionIsClosed,5,1,2,0,0,3404,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,getService_shouldReturnTheSameObjectWhenCalledMultipleTimesForTheSameClass,5,1,3,0,0,5893,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,getRegisteredComponent_shouldReturnBeanHaveBeenRegisteredOfThePassedTypeAndName,4,1,3,0,0,5127,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,logOutAfterThisTestClass,3,1,1,0,0,1313,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,authenticate_shouldNotAuthenticateWithNullPasswordAndProperSystemId,3,1,1,0,0,1789,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,refreshAuthenticatedUser_shouldGetFreshValuesFromTheDatabase,10,1,3,0,0,3653,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,authenticate_shouldNotAuthenticateWithNullPassword,3,1,1,0,0,1550,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,getLocale_shouldNotFailIfSessionHasntBeenOpened,4,1,3,0,0,2761,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
TEST,org.openmrs.api.context.ContextTest,becomeUser_shouldChangeLocaleWhenBecomeAnotherUser,13,1,7,0,0,6331,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\context\ContextTest.java
ENTITY,org.openmrs.propertyeditor.ConceptNumericEditor,getAsText,9,2,2,0,0,1910,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\propertyeditor\ConceptNumericEditor.java
ENTITY,org.openmrs.propertyeditor.ConceptNumericEditor,setAsText,19,4,9,1,0,1243,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\propertyeditor\ConceptNumericEditor.java
TEST,org.openmrs.AllergenTest,setup,4,1,2,0,0,975,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\AllergenTest.java
TEST,org.openmrs.AllergenTest,isSameAllergen_shouldBeCaseInsensitiveForNonCodedAllergen,4,1,4,0,0,2827,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\AllergenTest.java
TEST,org.openmrs.AllergenTest,isSameAllergen_shouldReturnFalseForDifferentCodedAllergen,3,1,3,0,0,2294,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\AllergenTest.java
TEST,org.openmrs.AllergenTest,isSameAllergen_shouldReturnTrueForSameCodedAllergen,4,1,3,0,0,2078,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\AllergenTest.java
TEST,org.openmrs.AllergenTest,isSameAllergen_shouldReturnFalseForDifferentNonCodedAllergen,4,1,4,0,0,3150,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\AllergenTest.java
TEST,org.openmrs.AllergenTest,assertNonCoded,5,1,2,0,0,1865,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\AllergenTest.java
TEST,org.openmrs.AllergenTest,isSameAllergen_shouldReturnTrueForSameNonCodedAllergen,4,1,4,0,0,2507,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\AllergenTest.java
TEST,org.openmrs.AllergenTest,assertCoded,5,1,2,0,0,1625,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\AllergenTest.java
TEST,org.openmrs.AllergenTest,shouldEitherBeCodedOrFreeText,10,1,2,0,0,1227,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\AllergenTest.java
SERIALIZINGCUSTOMDATATYPE,org.openmrs.customdatatype.datatype.RegexValidatedTextDatatype,setConfiguration,3,1,2,1,0,928,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\datatype\RegexValidatedTextDatatype.java
SERIALIZINGCUSTOMDATATYPE,org.openmrs.customdatatype.datatype.RegexValidatedTextDatatype,serialize,3,1,1,1,0,1122,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\datatype\RegexValidatedTextDatatype.java
SERIALIZINGCUSTOMDATATYPE,org.openmrs.customdatatype.datatype.RegexValidatedTextDatatype,deserialize,3,1,1,1,0,1361,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\datatype\RegexValidatedTextDatatype.java
SERIALIZINGCUSTOMDATATYPE,org.openmrs.customdatatype.datatype.RegexValidatedTextDatatype,validate,5,2,3,1,0,1558,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\datatype\RegexValidatedTextDatatype.java
TEST,org.openmrs.module.ModuleTest,getRequiredModuleVersion_shouldReturnNullIfNoRequiredModuleByGivenNameExists,7,1,3,0,0,3571,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\module\ModuleTest.java
TEST,org.openmrs.module.ModuleTest,disposeAdvicePointsClassInstance_shouldDisposeAllClassInstancesNotAdvicePoints,19,1,6,0,0,4398,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\module\ModuleTest.java
TEST,org.openmrs.module.ModuleTest,setStartupErrorMessage_shouldThrowExceptionWhenThrowableIsNull,3,1,1,0,0,1316,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\module\ModuleTest.java
TEST,org.openmrs.module.ModuleTest,setStartupErrorMessage_shouldsetStartupErrorMessageWhenExceptionMessageIsNull,7,1,2,0,0,1568,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\module\ModuleTest.java
TEST,org.openmrs.module.ModuleTest,getRequiredModuleVersion_shouldReturnNullIfNoRequiredModulesExist,6,1,1,0,0,3211,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\module\ModuleTest.java
TEST,org.openmrs.module.ModuleTest,setRequiredModules_shouldSetModulesWhenThereIsANullRequiredModulesMap,17,1,3,0,0,2456,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\module\ModuleTest.java
TEST,org.openmrs.module.ModuleTest,addRequiredModule_shouldAddModuleToRequiredModulesMap,5,1,2,0,0,4049,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\module\ModuleTest.java
TEST,org.openmrs.module.ModuleTest,before,3,1,1,0,0,939,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\module\ModuleTest.java
TEST,org.openmrs.module.ModuleTest,setStartupErrorMessage_shouldThrowExceptionWhenMessageIsNull,3,1,1,0,0,1075,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\module\ModuleTest.java
TEST,org.openmrs.module.ModuleTest,setStartupErrorMessage_shouldAppendTheThrowablesMessageToExceptionMessage,6,1,2,0,0,2032,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\module\ModuleTest.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateOpenmrsObjectDAO,delete,3,1,2,1,0,1619,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateOpenmrsObjectDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateOpenmrsObjectDAO,setSessionFactory,3,1,2,1,0,1084,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateOpenmrsObjectDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateOpenmrsObjectDAO,saveOrUpdate,4,1,2,1,0,1830,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateOpenmrsObjectDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateOpenmrsObjectDAO,getById,3,1,3,1,0,1197,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateOpenmrsObjectDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateOpenmrsObjectDAO,getByUuid,4,1,5,1,0,1325,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateOpenmrsObjectDAO.java
TEST,org.openmrs.validator.PersonMergeLogValidatorTest,validate_shouldPassValidationIfFieldLengthsAreCorrect,11,1,7,0,0,3171,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PersonMergeLogValidatorTest.java
TEST,org.openmrs.validator.PersonMergeLogValidatorTest,validate_shouldFailValidationIfPersonMergeLogDataIsNull,9,1,6,0,0,901,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PersonMergeLogValidatorTest.java
TEST,org.openmrs.validator.PersonMergeLogValidatorTest,validate_shouldFailValidationIfLoserIsNull,9,1,7,0,0,2015,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PersonMergeLogValidatorTest.java
TEST,org.openmrs.validator.PersonMergeLogValidatorTest,validate_shouldPassValidationIfAllFieldsAreCorrect,10,1,7,0,0,2571,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PersonMergeLogValidatorTest.java
TEST,org.openmrs.validator.PersonMergeLogValidatorTest,validate_shouldFailValidationIfWinnerIsNull,9,1,7,0,0,1458,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PersonMergeLogValidatorTest.java
