DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,edu.stanford.bmir.protege.web.server.pagination.PagerTestCase,getPageThrowsIndexOutOfBoundsExceptionForNegativePageNumber,5,1,4,0,0,2117,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\server\pagination\PagerTestCase.java
TEST,edu.stanford.bmir.protege.web.server.pagination.PagerTestCase,getPagerForPageSizeWithZeroPageSizeThrowsIllegalArgumentException,3,1,2,0,0,667,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\server\pagination\PagerTestCase.java
TEST,edu.stanford.bmir.protege.web.server.pagination.PagerTestCase,getPagerForPageSizeWithNegativePageSizeThrowsIllegalArgumentException,3,1,2,0,0,892,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\server\pagination\PagerTestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnLastIndexBeforeGreaterThan,4,1,2,0,0,4323,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnEndOfCurrentWord,4,1,2,0,0,1489,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnEndOfDigitRunEndedByUpperCaseLetter,4,1,2,0,0,2005,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnEndOfLowerCaseRun,4,1,2,0,0,2377,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnLastIndexBeforeLessThan,4,1,2,0,0,4149,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnEndOfDigitRunEndedByLowerCaseLetter,4,1,2,0,0,2191,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldThrowNullPointerExceptionForNullString,3,1,1,0,0,385,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnLastIndexBeforeCloseBracket,4,1,2,0,0,3252,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnEndOfCurrentCamelCaseWord,4,1,2,0,0,2546,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnLastIndexBeforeCloseBrace,4,1,2,0,0,3605,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnEndOfSingleCharacterString,4,1,2,0,0,1315,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnLastIndexBeforeComma,4,1,2,0,0,4676,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnLastIndexOfUpperCaseCamelCaseRun,4,1,2,0,0,2721,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnLastIndexBeforeCloseSquareBracket,4,1,2,0,0,3964,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldSkipSingleQuoteInMiddleOfString,4,1,2,0,0,1830,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnLastIndexBeforeUnderScore,4,1,2,0,0,4500,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldThrowIndexOutOfBoundsExceptionForStartGreaterThanStringLength,3,1,1,0,0,938,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnEndOfCurrentWordInQuotes,4,1,2,0,0,1655,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnLastIndexBeforeOpenBracket,4,1,2,0,0,3075,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldThrowIndexOutOfBoundsExceptionForStartEqualToStringLength,3,1,1,0,0,743,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnLastIndexBeforeOpenBrace,4,1,2,0,0,3430,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnLastIndexBeforeOpenSquareBracket,4,1,2,0,0,3781,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldReturnLastIndexBeforeSpace,4,1,2,0,0,2904,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldThrowIndexOutOfBoundsExceptionForEmptyString,3,1,1,0,0,1135,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase,shouldThrowIndexOutOfBoundsExceptionForStartLessThanZero,3,1,1,0,0,555,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\shared\entity\EntityNameUtils_IndexOfWordEnd_TestCase.java
UNDEFINED,edu.stanford.bmir.protege.web.server.owlapi.BrowserText2HTML,getHTML,30,6,9,1,0,2525,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\owlapi\BrowserText2HTML.java
UNDEFINED,edu.stanford.bmir.protege.web.server.owlapi.BrowserText2HTML,(static_block),0,6,0,0,0,0,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\owlapi\BrowserText2HTML.java
ABSTRACTSECTIONRENDERER,edu.stanford.bmir.protege.web.server.render.AnnotationPropertyDomainSectionRenderer,getSection,3,1,1,0,0,533,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\render\AnnotationPropertyDomainSectionRenderer.java
ABSTRACTSECTIONRENDERER,edu.stanford.bmir.protege.web.server.render.AnnotationPropertyDomainSectionRenderer,getAxiomsInOntology,3,1,3,2,0,643,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\render\AnnotationPropertyDomainSectionRenderer.java
ABSTRACTSECTIONRENDERER,edu.stanford.bmir.protege.web.server.render.AnnotationPropertyDomainSectionRenderer,getRenderablesForItem,9,2,6,3,0,932,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\render\AnnotationPropertyDomainSectionRenderer.java
ABSTRACTSECTIONRENDERER,edu.stanford.bmir.protege.web.server.render.ObjectPropertyRangeSectionRenderer,getSection,3,1,1,0,0,713,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\render\ObjectPropertyRangeSectionRenderer.java
ABSTRACTSECTIONRENDERER,edu.stanford.bmir.protege.web.server.render.ObjectPropertyRangeSectionRenderer,getAxiomsInOntology,3,1,3,2,0,822,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\render\ObjectPropertyRangeSectionRenderer.java
ABSTRACTSECTIONRENDERER,edu.stanford.bmir.protege.web.server.render.ObjectPropertyRangeSectionRenderer,getRenderablesForItem,3,1,5,3,0,1024,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\render\ObjectPropertyRangeSectionRenderer.java
ENTITY,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParameters,getRawFormatParameter,3,1,2,0,0,3016,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\filedownload\FileDownloadParameters.java
ENTITY,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParameters,isProjectDownload,14,3,4,0,0,751,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\filedownload\FileDownloadParameters.java
ENTITY,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParameters,getProjectId,7,2,3,0,0,1438,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\filedownload\FileDownloadParameters.java
ENTITY,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParameters,getFormat,4,1,2,0,0,2742,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\filedownload\FileDownloadParameters.java
ENTITY,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParameters,getRawRevisionParameter,3,1,2,0,0,3135,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\filedownload\FileDownloadParameters.java
ENTITY,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParameters,getRawProjectNameParameter,3,1,2,0,0,3258,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\filedownload\FileDownloadParameters.java
ENTITY,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParameters,getRequestedRevision,15,3,5,0,0,1793,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\filedownload\FileDownloadParameters.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,getLoggedInUserGroups,3,1,2,0,0,5135,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,getAndRestoreFromServer,5,1,2,1,0,1608,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,getLoggedInUserDisplayName,3,1,2,0,0,4921,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,replaceUserAndBroadcastChanges,14,2,8,2,0,5866,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,clearSessionProperty,3,1,2,1,0,5731,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,restoreUserFromServerSideSession,17,1,0,1,0,4030,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,getLoggedInUserEmailAddress,3,1,2,0,0,5022,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,logOutCurrentUser,14,2,0,0,0,3287,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,setSessionProperty,3,1,2,2,0,5584,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,setLoggedInUser,7,2,3,1,0,2749,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,onSuccess,3,1,0,1,0,3840,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,onSuccess,6,2,0,1,0,4568,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,getSessionProperty,9,2,4,1,0,5319,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,getLoggedInUserId,3,1,1,0,0,2469,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,onFailure,3,1,5,1,0,3678,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.LoggedInUserManager,onFailure,6,2,6,1,0,4278,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\LoggedInUserManager.java
ACTION,edu.stanford.bmir.protege.web.server.metrics.GetMetricsActionHandler,getActionClass,3,1,1,0,0,1542,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\metrics\GetMetricsActionHandler.java
ACTION,edu.stanford.bmir.protege.web.server.metrics.GetMetricsActionHandler,execute,4,1,6,3,0,1251,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\metrics\GetMetricsActionHandler.java
ACTION,edu.stanford.bmir.protege.web.server.metrics.GetMetricsActionHandler,getAdditionalRequestValidator,3,1,4,2,0,1033,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\metrics\GetMetricsActionHandler.java
ENTITY,edu.stanford.bmir.protege.web.shared.app.ClientApplicationProperties,getPropertyValue,3,1,4,1,0,882,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\app\ClientApplicationProperties.java
ENTITY,edu.stanford.bmir.protege.web.shared.app.ClientApplicationProperties,clearPropertyValue,3,1,2,1,0,1969,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\app\ClientApplicationProperties.java
ENTITY,edu.stanford.bmir.protege.web.shared.app.ClientApplicationProperties,setPropertyValue,3,1,4,2,0,1451,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\app\ClientApplicationProperties.java
ENTITY,edu.stanford.bmir.protege.web.shared.app.ClientApplicationProperties,build,3,1,1,0,0,2380,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\app\ClientApplicationProperties.java
ABSTRACTSECTIONRENDERER,edu.stanford.bmir.protege.web.server.render.ClassDomainOfSectionRenderer,getRenderablesForItem,3,1,5,3,0,1547,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\render\ClassDomainOfSectionRenderer.java
ABSTRACTSECTIONRENDERER,edu.stanford.bmir.protege.web.server.render.ClassDomainOfSectionRenderer,visit,3,1,7,1,0,926,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\render\ClassDomainOfSectionRenderer.java
ABSTRACTSECTIONRENDERER,edu.stanford.bmir.protege.web.server.render.ClassDomainOfSectionRenderer,visit,3,1,1,1,0,1080,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\render\ClassDomainOfSectionRenderer.java
ABSTRACTSECTIONRENDERER,edu.stanford.bmir.protege.web.server.render.ClassDomainOfSectionRenderer,visit,2,1,0,1,0,1236,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\render\ClassDomainOfSectionRenderer.java
ABSTRACTSECTIONRENDERER,edu.stanford.bmir.protege.web.server.render.ClassDomainOfSectionRenderer,getSection,3,1,1,0,0,1430,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\render\ClassDomainOfSectionRenderer.java
ABSTRACTSECTIONRENDERER,edu.stanford.bmir.protege.web.server.render.ClassDomainOfSectionRenderer,getAxiomsInOntology,17,2,0,2,0,599,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\render\ClassDomainOfSectionRenderer.java
UNDEFINED,edu.stanford.bmir.protege.web.server.notes.api.NoteStoreQuery,getHeaderQuery,3,1,1,0,0,597,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\notes\api\NoteStoreQuery.java
UNDEFINED,edu.stanford.bmir.protege.web.server.notes.api.NoteStoreQuery,getContentQuery,3,1,1,0,0,678,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\notes\api\NoteStoreQuery.java
ACTION,edu.stanford.bmir.protege.web.server.frame.GetNamedIndividualFrameActionHandler,getRequestValidator,3,1,4,2,0,1717,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\frame\GetNamedIndividualFrameActionHandler.java
ACTION,edu.stanford.bmir.protege.web.server.frame.GetNamedIndividualFrameActionHandler,getActionClass,3,1,2,0,0,1341,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\frame\GetNamedIndividualFrameActionHandler.java
ACTION,edu.stanford.bmir.protege.web.server.frame.GetNamedIndividualFrameActionHandler,execute,5,1,6,2,0,1948,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\server\frame\GetNamedIndividualFrameActionHandler.java
TEST,edu.stanford.bmir.protege.web.server.crud.uuid.UUIDEntityCrudKitHandlerTestCase,shouldAddLabelEqualToSuppliedName,6,1,3,0,0,3550,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\server\crud\uuid\UUIDEntityCrudKitHandlerTestCase.java
TEST,edu.stanford.bmir.protege.web.server.crud.uuid.UUIDEntityCrudKitHandlerTestCase,shouldAddLabelEqualToPrefixedName,6,1,3,0,0,4135,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\server\crud\uuid\UUIDEntityCrudKitHandlerTestCase.java
TEST,edu.stanford.bmir.protege.web.server.crud.uuid.UUIDEntityCrudKitHandlerTestCase,shouldAddDeclaration,8,1,6,0,0,2969,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\server\crud\uuid\UUIDEntityCrudKitHandlerTestCase.java
TEST,edu.stanford.bmir.protege.web.server.crud.uuid.UUIDEntityCrudKitHandlerTestCase,setUp,10,1,8,0,0,2246,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\server\crud\uuid\UUIDEntityCrudKitHandlerTestCase.java
