DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
MODEL,org.jumpmind.metl.core.model.User,getLastLoginTime,3,1,1,0,0,2067,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\User.java
MODEL,org.jumpmind.metl.core.model.User,createSettingData,3,1,2,0,0,1501,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\User.java
MODEL,org.jumpmind.metl.core.model.User,getGroups,3,1,1,0,0,2752,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\User.java
MODEL,org.jumpmind.metl.core.model.User,setLastPasswordTime,3,1,2,1,0,2425,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\User.java
MODEL,org.jumpmind.metl.core.model.User,setAuthMethod,3,1,2,1,0,2251,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\User.java
MODEL,org.jumpmind.metl.core.model.User,getLoginId,3,1,1,0,0,1765,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\User.java
MODEL,org.jumpmind.metl.core.model.User,getAuthMethod,3,1,1,0,0,2351,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\User.java
MODEL,org.jumpmind.metl.core.model.User,setSalt,3,1,2,1,0,2630,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\User.java
MODEL,org.jumpmind.metl.core.model.User,setName,3,1,2,1,0,1607,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\User.java
MODEL,org.jumpmind.metl.core.model.User,setLoginId,3,1,2,1,0,1829,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\User.java
MODEL,org.jumpmind.metl.core.model.User,getLastPasswordTime,3,1,1,0,0,2547,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\User.java
MODEL,org.jumpmind.metl.core.model.User,hasPrivilege,10,4,4,1,0,2908,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\User.java
MESSAGE,org.jumpmind.metl.core.runtime.ShutdownMessage,setCancelled,3,1,2,1,0,1361,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\ShutdownMessage.java
MESSAGE,org.jumpmind.metl.core.runtime.ShutdownMessage,isCancelled,3,1,1,0,0,1462,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\ShutdownMessage.java
UNDEFINED,org.jumpmind.metl.core.util.GeneralUtils,replaceSpecialCharacters,5,1,1,1,0,113,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\util\GeneralUtils.java
ENTITY,org.jumpmind.metl.ui.common.DbResource,close,12,4,3,0,0,2400,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\common\DbResource.java
ENTITY,org.jumpmind.metl.ui.common.DbResource,getPlatform,11,2,5,0,0,1798,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\common\DbResource.java
ENTITY,org.jumpmind.metl.ui.common.DbResource,getName,3,1,1,0,0,1710,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\common\DbResource.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.XmlParser,handle,10,3,3,3,0,5309,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\core\runtime\component\XmlParser.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.XmlParser,processCurrentLevel,24,7,9,2,0,10197,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\core\runtime\component\XmlParser.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.XmlParser,getAttributeSettings,3,1,1,0,0,21752,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\core\runtime\component\XmlParser.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.XmlParser,getExpression,3,1,1,0,0,21011,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\core\runtime\component\XmlParser.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.XmlParser,getExpression,3,1,1,0,0,21658,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\core\runtime\component\XmlParser.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.XmlParser,handleUsingPullParser,71,18,20,3,0,5750,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\core\runtime\component\XmlParser.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.XmlParser,start,40,11,18,0,0,2565,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\core\runtime\component\XmlParser.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.XmlParser,supportsStartupMessages,3,1,1,0,0,5219,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\core\runtime\component\XmlParser.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.XmlParser,getSetting,3,1,1,0,0,20916,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\core\runtime\component\XmlParser.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.XmlParser,handleUsingXPath,74,19,22,3,0,11480,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\core\runtime\component\XmlParser.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.XmlParser,getSetting,3,1,1,0,0,21566,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\core\runtime\component\XmlParser.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.XmlParser,addAttributes,10,3,6,3,0,9681,D:\Projetos\_Web\metl\comp-xml\src\main\java\org\jumpmind\metl\core\runtime\component\XmlParser.java
MODEL,org.jumpmind.metl.core.model.AbstractObjectWithSettings,getSettings,3,1,1,0,0,4965,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AbstractObjectWithSettings.java
MODEL,org.jumpmind.metl.core.model.AbstractObjectWithSettings,get,10,4,2,2,0,3383,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AbstractObjectWithSettings.java
MODEL,org.jumpmind.metl.core.model.AbstractObjectWithSettings,get,3,1,1,1,0,4185,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AbstractObjectWithSettings.java
MODEL,org.jumpmind.metl.core.model.AbstractObjectWithSettings,findSetting,11,3,3,1,0,2248,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AbstractObjectWithSettings.java
MODEL,org.jumpmind.metl.core.model.AbstractObjectWithSettings,findSetting,12,4,4,2,0,2612,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AbstractObjectWithSettings.java
MODEL,org.jumpmind.metl.core.model.AbstractObjectWithSettings,createSettingData,0,1,1,0,0,2195,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AbstractObjectWithSettings.java
MODEL,org.jumpmind.metl.core.model.AbstractObjectWithSettings,setSettings,3,1,2,1,0,2039,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AbstractObjectWithSettings.java
MODEL,org.jumpmind.metl.core.model.AbstractObjectWithSettings,getLong,9,2,3,2,0,3726,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AbstractObjectWithSettings.java
MODEL,org.jumpmind.metl.core.model.AbstractObjectWithSettings,toTypedProperties,10,3,4,1,0,4507,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AbstractObjectWithSettings.java
MODEL,org.jumpmind.metl.core.model.AbstractObjectWithSettings,put,12,3,2,2,0,1629,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AbstractObjectWithSettings.java
MODEL,org.jumpmind.metl.core.model.AbstractObjectWithSettings,getBoolean,9,2,3,2,0,4261,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AbstractObjectWithSettings.java
MODEL,org.jumpmind.metl.core.model.AbstractObjectWithSettings,getList,9,3,4,1,0,3080,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AbstractObjectWithSettings.java
MODEL,org.jumpmind.metl.core.model.AbstractObjectWithSettings,getInt,9,2,3,2,0,3956,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\AbstractObjectWithSettings.java
UNDEFINED,org.jumpmind.metl.core.runtime.resource.FileInfo,toString,3,1,1,0,0,855,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\resource\FileInfo.java
UNDEFINED,org.jumpmind.metl.core.runtime.resource.FileInfo,getName,3,1,1,0,0,569,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\resource\FileInfo.java
UNDEFINED,org.jumpmind.metl.core.runtime.resource.FileInfo,getLastUpdated,3,1,1,0,0,781,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\resource\FileInfo.java
UNDEFINED,org.jumpmind.metl.core.runtime.resource.FileInfo,getSize,3,1,1,0,0,509,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\resource\FileInfo.java
UNDEFINED,org.jumpmind.metl.core.runtime.resource.FileInfo,getRelativePath,3,1,1,0,0,631,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\resource\FileInfo.java
UNDEFINED,org.jumpmind.metl.core.runtime.resource.FileInfo,isDirectory,3,1,1,0,0,709,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\resource\FileInfo.java
ABSTRACTSELECTEDVALUEMENUMANAGER,org.jumpmind.metl.ui.views.design.menu.FlowMenuManager,handle,8,2,3,2,0,383,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\design\menu\FlowMenuManager.java
ABSTRACTSELECTEDVALUEMENUMANAGER,org.jumpmind.metl.ui.views.design.menu.FlowMenuManager,getDisabledPaths,8,2,3,1,0,617,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\design\menu\FlowMenuManager.java
ABSTRACTSELECTEDVALUEMENUMANAGER,org.jumpmind.metl.ui.views.design.menu.FlowMenuManager,getEnabledPaths,7,2,4,1,0,955,D:\Projetos\_Web\metl\metl-ui\src\main\java\org\jumpmind\metl\ui\views\design\menu\FlowMenuManager.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,openConnectedChannel,6,1,2,0,0,9316,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,openConnectedChannel,17,5,6,1,0,9667,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,renameFile,3,1,2,2,0,6064,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,renameFile,17,4,4,3,0,6220,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,copyFile,3,1,1,2,0,4400,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,copyFile,18,4,6,3,0,4542,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,close,6,2,1,0,0,20241,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,supportsInputStream,3,1,1,0,0,8076,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,listFiles,3,1,2,1,0,11386,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,listFiles,42,14,15,2,0,11521,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,requiresContentLength,3,1,1,0,0,7920,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,statelessConnect,22,4,7,0,0,10537,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,getOutputStream,3,1,3,2,0,16839,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,getOutputStream,14,3,8,4,0,17012,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,close,14,3,3,0,0,20849,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,supportsOutputStream,3,1,1,0,0,16753,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,createRelativePathDirectoriesIfNecessary,26,6,8,3,0,17760,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,moveFile,3,1,1,2,0,5289,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,moveFile,16,4,5,3,0,5431,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,fileExists,9,2,4,2,0,6819,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,delete,3,1,2,1,0,18995,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,delete,17,4,4,2,0,19112,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,supportsDelete,3,1,1,0,0,19669,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,openSession,8,2,2,0,0,9029,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,setContentLength,2,1,1,1,0,8008,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,moveToDir,3,1,1,2,0,14528,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,moveToDir,20,5,7,3,0,14670,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,connect,22,4,8,0,0,8165,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,toString,3,1,1,0,0,19749,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,listFile,3,1,2,1,0,3144,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,listFile,27,9,9,2,0,3266,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,getInputStream,3,1,3,2,0,15516,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,getInputStream,21,8,9,3,0,15679,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,close,2,1,0,0,0,7083,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,close,20,5,8,1,0,7134,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,copyToDir,3,1,1,2,0,13415,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTDIRECTORY,org.jumpmind.metl.core.runtime.resource.SftpDirectory,copyToDir,22,5,8,3,0,13557,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\SftpDirectory.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.Merger,join,22,5,6,1,0,3638,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\component\Merger.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.Merger,start,15,6,9,0,0,1769,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\component\Merger.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.Merger,handle,20,7,6,3,0,2652,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\component\Merger.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.Merger,supportsStartupMessages,3,1,1,0,0,2562,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\component\Merger.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.Merger,mergeRecords,11,4,3,2,0,4505,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\component\Merger.java
TEST,org.jumpmind.metl.core.runtime.flow.EmailFlowTest,getFlows,4,1,2,0,0,1546,D:\Projetos\_Web\metl\metl-develop\src\test\java\org\jumpmind\metl\core\runtime\flow\EmailFlowTest.java
TEST,org.jumpmind.metl.core.runtime.flow.EmailFlowTest,testFlow,3,1,1,0,0,1438,D:\Projetos\_Web\metl\metl-develop\src\test\java\org\jumpmind\metl\core\runtime\flow\EmailFlowTest.java
ENTITY,org.jumpmind.metl.core.plugin.XMLAbstractDefinition,setName,3,1,2,1,0,992,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\plugin\XMLAbstractDefinition.java
ENTITY,org.jumpmind.metl.core.plugin.XMLAbstractDefinition,compareTo,3,1,3,1,0,2295,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\plugin\XMLAbstractDefinition.java
ENTITY,org.jumpmind.metl.core.plugin.XMLAbstractDefinition,getClassLoader,6,2,1,0,0,1627,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\plugin\XMLAbstractDefinition.java
ENTITY,org.jumpmind.metl.core.plugin.XMLAbstractDefinition,getClassName,3,1,1,0,0,1328,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\plugin\XMLAbstractDefinition.java
ENTITY,org.jumpmind.metl.core.plugin.XMLAbstractDefinition,setSettings,3,1,2,1,0,1812,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\plugin\XMLAbstractDefinition.java
ENTITY,org.jumpmind.metl.core.plugin.XMLAbstractDefinition,toDefaultSettings,9,3,3,0,0,2416,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\plugin\XMLAbstractDefinition.java
ENTITY,org.jumpmind.metl.core.plugin.XMLAbstractDefinition,setDescription,3,1,2,1,0,1064,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\plugin\XMLAbstractDefinition.java
ENTITY,org.jumpmind.metl.core.plugin.XMLAbstractDefinition,getId,3,1,1,0,0,1396,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\plugin\XMLAbstractDefinition.java
ENTITY,org.jumpmind.metl.core.plugin.XMLAbstractDefinition,findXMLSetting,10,4,3,1,0,1980,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\plugin\XMLAbstractDefinition.java
