DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.archive.crawler.util.CheckpointUtils,getBdbSubDirectory,3,1,1,1,0,1289,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\CheckpointUtils.java
UNDEFINED,org.archive.crawler.util.CheckpointUtils,getClassCheckpointFile,3,1,3,3,0,1418,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\CheckpointUtils.java
UNDEFINED,org.archive.crawler.util.CheckpointUtils,getClassCheckpointFile,3,1,2,2,0,1621,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\CheckpointUtils.java
UNDEFINED,org.archive.crawler.util.CheckpointUtils,getJeLogsFilter,8,1,0,0,0,3788,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\CheckpointUtils.java
UNDEFINED,org.archive.crawler.util.CheckpointUtils,accept,3,1,0,2,0,4023,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\CheckpointUtils.java
UNDEFINED,org.archive.crawler.util.CheckpointUtils,readObjectFromFile,3,1,3,2,0,3115,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\CheckpointUtils.java
UNDEFINED,org.archive.crawler.util.CheckpointUtils,readObjectFromFile,11,1,6,3,0,3324,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\CheckpointUtils.java
UNDEFINED,org.archive.crawler.util.CheckpointUtils,getClassCheckpointFilename,3,1,2,1,0,1789,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\CheckpointUtils.java
UNDEFINED,org.archive.crawler.util.CheckpointUtils,getClassCheckpointFilename,3,2,2,2,0,1924,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\CheckpointUtils.java
UNDEFINED,org.archive.crawler.util.CheckpointUtils,writeObjectToFile,3,1,2,2,0,2145,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\CheckpointUtils.java
UNDEFINED,org.archive.crawler.util.CheckpointUtils,writeObjectToFile,10,1,6,3,0,2664,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\util\CheckpointUtils.java
HTTPSERVLET,org.archive.crawler.selftest.FormAuthServlet,doPost,10,3,3,2,0,1141,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\selftest\FormAuthServlet.java
ABSTRACTEXECUTIONAWAREREQUEST,org.archive.modules.fetcher.BasicExecutionAwareRequest,getProtocolVersion,3,1,1,0,0,2481,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\BasicExecutionAwareRequest.java
ABSTRACTEXECUTIONAWAREREQUEST,org.archive.modules.fetcher.BasicExecutionAwareRequest,getRequestLine,6,2,3,0,0,2731,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\BasicExecutionAwareRequest.java
ABSTRACTEXECUTIONAWAREREQUEST,org.archive.modules.fetcher.BasicExecutionAwareRequest,toString,3,1,2,0,0,3079,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\BasicExecutionAwareRequest.java
TEST,org.archive.modules.credential.CredentialStoreTest,testCredentials,4,2,2,0,0,1164,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\credential\CredentialStoreTest.java
DECIDERULE,org.archive.modules.deciderules.AcceptDecideRule,onlyDecision,3,1,2,1,0,1075,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\AcceptDecideRule.java
DECIDERULE,org.archive.modules.deciderules.AcceptDecideRule,innerDecide,3,1,2,1,0,954,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\AcceptDecideRule.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,getHostFor,16,3,0,1,0,2957,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,containsHost,3,1,3,1,0,4129,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,hostKeys,3,1,2,0,0,5237,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,getServerFor,10,1,0,1,0,2299,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,get,4,1,0,0,0,2721,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,get,4,4,1,0,0,3446,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,containsServer,3,1,3,1,0,3892,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,close,10,3,1,0,0,4352,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,forAllHostsDo,5,2,3,1,0,4799,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
DIRECTORYRESOURCE,org.archive.crawler.restlet.EnhDirectoryResource,getVariants,47,12,11,0,0,1815,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EnhDirectoryResource.java
DIRECTORYRESOURCE,org.archive.crawler.restlet.EnhDirectoryResource,acceptRepresentation,21,3,11,1,0,4484,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EnhDirectoryResource.java
DIRECTORYRESOURCE,org.archive.crawler.restlet.EnhDirectoryResource,getEnhDirectory,3,1,1,0,0,4381,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EnhDirectoryResource.java
TEST,org.archive.crawler.selftest.BackgroundImageExtractionSelfTestCase,verify,4,1,4,0,0,1394,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\selftest\BackgroundImageExtractionSelfTestCase.java
PROCESSOR,org.archive.modules.extractor.ExtractorUniversal,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorUniversal.java
PROCESSOR,org.archive.modules.extractor.ExtractorUniversal,innerExtract,57,13,13,1,0,14472,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorUniversal.java
PROCESSOR,org.archive.modules.extractor.ExtractorUniversal,isTLD,9,2,5,1,0,19238,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorUniversal.java
PROCESSOR,org.archive.modules.extractor.ExtractorUniversal,setMaxSizeToParse,3,1,1,1,0,2230,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorUniversal.java
PROCESSOR,org.archive.modules.extractor.ExtractorUniversal,isURLableChar,3,1,2,1,0,19893,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorUniversal.java
PROCESSOR,org.archive.modules.extractor.ExtractorUniversal,looksLikeAnURL,20,8,5,1,0,17782,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorUniversal.java
PROCESSOR,org.archive.modules.extractor.ExtractorUniversal,getMaxSizeToParse,3,1,1,0,0,2138,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorUniversal.java
PROCESSOR,org.archive.modules.extractor.ExtractorUniversal,shouldExtract,3,1,2,1,0,14369,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorUniversal.java
DECIDERULE,org.archive.modules.deciderules.FetchStatusMatchesRegexDecideRule,getString,3,1,3,1,0,1080,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\FetchStatusMatchesRegexDecideRule.java
TEST,org.archive.crawler.framework.CrawlControllerTest,makeTempCrawlController,28,2,10,0,0,1346,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\framework\CrawlControllerTest.java
TEST,org.archive.crawler.framework.CrawlControllerTest,verifySerialization,2,1,2,4,0,2605,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\framework\CrawlControllerTest.java
ABSTRACTEXECUTIONAWAREREQUEST,org.archive.modules.fetcher.BasicExecutionAwareEntityEnclosingRequest,setEntity,3,1,2,1,0,1866,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\BasicExecutionAwareEntityEnclosingRequest.java
ABSTRACTEXECUTIONAWAREREQUEST,org.archive.modules.fetcher.BasicExecutionAwareEntityEnclosingRequest,getEntity,3,1,2,0,0,1965,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\BasicExecutionAwareEntityEnclosingRequest.java
ABSTRACTEXECUTIONAWAREREQUEST,org.archive.modules.fetcher.BasicExecutionAwareEntityEnclosingRequest,expectContinue,4,1,3,0,0,1637,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\fetcher\BasicExecutionAwareEntityEnclosingRequest.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setFrequentFlushes,3,1,2,1,0,7220,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,stop,7,2,1,0,0,10181,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,doCheckpoint,11,2,3,1,0,14025,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setSkipIdenticalDigests,3,1,2,1,0,6194,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getDefaultMaxFileSize,0,1,1,0,0,4602,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setMetadataProvider,3,1,1,1,0,7773,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setDirectory,3,1,2,1,0,8311,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setCompress,3,1,2,1,0,2872,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setMaxTotalBytesToWrite,3,1,2,1,0,6820,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getHostAddress,14,5,6,1,0,12685,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setPool,3,1,2,1,0,14929,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setMaxWaitForIdleMs,3,1,2,1,0,5485,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getMaxFileSizeBytes,3,1,1,0,0,4655,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getMetadataProvider,3,1,1,0,0,7659,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getServerCache,3,1,2,0,0,7951,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getPoolMaxActive,3,1,1,0,0,5037,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setPrefix,3,1,2,1,0,3339,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,calcOutputDirs,19,4,7,0,0,15272,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getStartNewFilesOnCheckpoint,3,1,1,0,0,8463,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getStorePaths,3,1,1,0,0,9408,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,checkBytesWritten,10,3,3,0,0,10614,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,fromCheckpointJson,4,1,2,1,0,14672,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,shouldWrite,30,9,5,1,0,11033,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getPool,3,1,1,0,0,14864,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getTemplate,3,1,1,0,0,4336,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setStartNewFilesOnCheckpoint,3,1,2,1,0,8563,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getSkipIdenticalDigests,3,1,1,0,0,6104,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getMaxTotalBytesToWrite,3,1,1,0,0,6733,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setTotalBytesWritten,3,1,2,1,0,15093,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setStorePaths,3,1,2,1,0,9487,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getFrequentFlushes,3,1,1,0,0,7139,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setupPool,0,1,1,1,0,10496,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,innerProcessResult,0,1,2,1,0,15974,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getDefaultStorePaths,0,1,1,0,0,9344,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getCompress,3,1,3,0,0,2806,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getTotalBytesWritten,3,1,1,0,0,15008,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,copyForwardWriteTagIfDupe,8,3,3,1,0,16630,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,innerProcess,3,1,2,1,0,15868,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setWriteBufferSize,3,1,2,1,0,7546,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getDirectory,3,1,1,0,0,8240,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getPrefix,3,1,1,0,0,3278,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setServerCache,3,1,2,1,0,8032,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setTemplate,3,1,2,1,0,4401,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,start,7,2,0,0,0,10023,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,getWriteBufferSize,3,1,1,0,0,7469,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setMaxFileSizeBytes,3,1,2,1,0,4734,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,setPoolMaxActive,3,1,2,1,0,5109,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
PROCESSOR,org.archive.modules.writer.WriterPoolProcessor,shouldProcess,10,3,3,1,0,16060,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\WriterPoolProcessor.java
