DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateOrderDAO,getOrderTypes,4,1,3,0,0,5918,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\db\hibernate\HibernateOrderDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateOrderDAO,createOrder,7,1,5,1,0,1970,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\db\hibernate\HibernateOrderDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateOrderDAO,getOrder,4,1,4,1,0,2944,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\db\hibernate\HibernateOrderDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateOrderDAO,updateOrderType,4,2,2,1,0,1404,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\db\hibernate\HibernateOrderDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateOrderDAO,getDrugOrdersByPatient,10,2,8,2,0,7383,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\db\hibernate\HibernateOrderDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateOrderDAO,getDrugOrdersByPatient,3,1,2,1,0,7887,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\db\hibernate\HibernateOrderDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateOrderDAO,updateOrder,7,2,3,1,0,4362,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\api\db\hibernate\HibernateOrderDAO.java
CONTROLLER,org.openmrs.web.controller.concept.ConceptProposalListController,referenceData,6,1,7,3,0,2937,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\concept\ConceptProposalListController.java
CONTROLLER,org.openmrs.web.controller.concept.ConceptProposalListController,compare,8,3,3,2,0,3895,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\concept\ConceptProposalListController.java
CONTROLLER,org.openmrs.web.controller.concept.ConceptProposalListController,compare,6,3,2,2,0,3449,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\concept\ConceptProposalListController.java
CONTROLLER,org.openmrs.web.controller.concept.ConceptProposalListController,formBackingObject,27,7,17,1,0,857,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\concept\ConceptProposalListController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,getObservationsByConcepts,12,4,8,0,0,4320,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,setFieldPart,3,1,2,1,0,3254,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,getObsGroups,3,1,1,0,0,5468,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,compareTo,7,7,3,1,0,1593,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,setSortWeight,3,1,2,1,0,2945,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,getObservations,3,1,1,0,0,5270,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,getPageNumber,3,1,1,0,0,3339,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,toString,4,4,1,0,0,3520,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,setFieldNumber,3,1,2,1,0,3099,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,handleRequest,105,30,37,2,0,7776,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,getFieldNumber,3,1,1,0,0,3033,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,addObs,3,1,2,1,0,3939,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,getObsGroupConceptsWithObs,8,3,7,0,0,5658,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,addObservation,23,6,9,1,0,6430,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,setParent,3,1,2,1,0,4242,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,setObsGroupConcepts,3,1,2,1,0,6217,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,getSortWeight,3,1,1,0,0,2883,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,setObservations,3,1,2,1,0,4076,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,getParent,3,1,1,0,0,4182,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,addConceptInConstruct,3,1,2,1,0,6346,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,getFieldPart,3,1,1,0,0,3193,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,hashCode,7,4,3,0,0,2626,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,setObsGroups,3,1,2,1,0,5551,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,setObservations,3,1,2,1,0,5354,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,getObservations,3,1,1,0,0,4000,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,uid,3,1,1,0,0,3694,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,getLabel,3,1,1,0,0,5140,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,setLabel,3,1,2,1,0,5197,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,setPageNumber,3,2,2,1,0,3403,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
CONTROLLER,org.openmrs.web.controller.encounter.EncounterDisplayController,getObsGroupConcepts,3,1,1,0,0,6126,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\encounter\EncounterDisplayController.java
ENTITY,org.openmrs.ConceptWord,getSynonym,3,1,1,0,0,2120,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,getUniqueWords,10,5,5,1,0,3918,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,compareTo,3,1,3,1,0,5200,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,getWord,3,1,1,0,0,2366,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,toString,8,5,2,0,0,4941,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,splitPhrase,10,2,2,1,0,4463,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,equals,12,10,5,1,0,904,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,setWeight,3,1,2,1,0,2932,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,setWord,3,1,2,1,0,2459,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,hashCode,8,5,1,0,0,1516,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,getLocale,3,1,1,0,0,1883,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,setSynonym,3,1,2,1,0,2222,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,setConcept,3,1,2,1,0,2688,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,setLocale,3,1,2,1,0,1982,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,getConcept,3,1,1,0,0,2585,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,increaseWeight,3,1,2,1,0,3070,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,makeConceptWords,17,5,8,1,0,3201,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.ConceptWord,getWeight,3,1,1,0,0,2833,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\ConceptWord.java
ENTITY,org.openmrs.web.dwr.PatientProgramItem,getName,3,1,1,0,0,1623,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\PatientProgramItem.java
ENTITY,org.openmrs.web.dwr.PatientProgramItem,getDateCompleted,3,1,1,0,0,1301,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\PatientProgramItem.java
ENTITY,org.openmrs.web.dwr.PatientProgramItem,setName,3,1,2,1,0,1673,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\PatientProgramItem.java
ENTITY,org.openmrs.web.dwr.PatientProgramItem,getPatientId,3,1,1,0,0,1737,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\PatientProgramItem.java
ENTITY,org.openmrs.web.dwr.PatientProgramItem,setDateCompleted,3,1,2,1,0,1367,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\PatientProgramItem.java
ENTITY,org.openmrs.web.dwr.PatientProgramItem,getWorkflows,3,1,1,0,0,1129,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\PatientProgramItem.java
ENTITY,org.openmrs.web.dwr.PatientProgramItem,setPatientId,3,1,2,1,0,1798,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\PatientProgramItem.java
ENTITY,org.openmrs.web.dwr.PatientProgramItem,setPatientProgramId,3,1,2,1,0,1958,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\PatientProgramItem.java
ENTITY,org.openmrs.web.dwr.PatientProgramItem,setDateEnrolled,3,1,2,1,0,1529,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\PatientProgramItem.java
ENTITY,org.openmrs.web.dwr.PatientProgramItem,getPatientProgramId,3,1,1,0,0,1883,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\PatientProgramItem.java
ENTITY,org.openmrs.web.dwr.PatientProgramItem,getDateEnrolled,3,1,1,0,0,1465,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\PatientProgramItem.java
ENTITY,org.openmrs.web.dwr.PatientProgramItem,getDateCompletedAsYmd,3,2,2,0,0,2249,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\PatientProgramItem.java
ENTITY,org.openmrs.web.dwr.PatientProgramItem,setWorkflows,3,1,2,1,0,1203,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\PatientProgramItem.java
ENTITY,org.openmrs.web.dwr.PatientProgramItem,getDateEnrolledAsYmd,3,2,3,0,0,2136,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\dwr\PatientProgramItem.java
CONTROLLER,org.openmrs.web.controller.PatientSummaryPortletController,populateModel,3,1,3,2,0,249,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\controller\PatientSummaryPortletController.java
TEST,org.openmrs.api.OrderServiceTest,testDrugOrderCreateUpdateDelete,88,1,15,0,0,4181,D:\Projetos\_Web\openmrs-core\test\api\org\openmrs\api\OrderServiceTest.java
TEST,org.openmrs.api.OrderServiceTest,suite,3,1,2,0,0,8933,D:\Projetos\_Web\openmrs-core\test\api\org\openmrs\api\OrderServiceTest.java
TEST,org.openmrs.api.OrderServiceTest,testOrderCreateUpdateDelete,57,1,12,0,0,1067,D:\Projetos\_Web\openmrs-core\test\api\org\openmrs\api\OrderServiceTest.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,saveToMemento,15,3,7,0,0,11473,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,setCreatedMetadata,5,3,3,1,0,8869,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,getScheduledTasks,7,3,4,0,0,6694,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,updateTask,4,1,1,1,0,8218,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,startTask,4,1,2,1,0,5088,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,startTask,3,1,1,1,0,5365,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,registerTask,3,1,2,1,0,6452,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,getSchedulerDAO,3,1,2,0,0,1528,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,getAvailableTasks,7,2,4,0,0,7258,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,stopTimer,11,2,5,1,0,10857,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,deleteTask,11,3,3,1,0,8444,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,restoreFromMemento,15,5,6,1,0,12054,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,createTask,4,1,1,1,0,7990,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,getSystemVariables,5,1,4,0,0,9457,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,stopTask,3,1,1,1,0,4607,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,stopTask,3,1,1,1,0,4853,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,startup,14,5,4,0,0,1817,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,shutdown,12,3,3,0,0,2532,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,restartTasks,11,3,3,0,0,5996,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,startTimer,8,2,4,2,0,10381,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,setChangedMetadata,4,1,3,1,0,9204,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,getTask,4,1,3,1,0,7762,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,scheduleTask,3,1,1,1,0,3043,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,scheduleTask,11,2,5,1,0,3377,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,stopTasks,10,3,3,0,0,5609,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,getTimer,4,1,4,1,0,10084,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,getTasks,3,1,1,0,0,7596,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
SERVICE,org.openmrs.scheduler.timer.TimerSchedulerService,setSchedulerDAO,3,1,2,1,0,1676,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\scheduler\timer\TimerSchedulerService.java
ENTITY,org.openmrs.web.propertyeditor.FormEditor,setAsText,15,3,8,1,0,474,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\propertyeditor\FormEditor.java
ENTITY,org.openmrs.web.propertyeditor.FormEditor,getAsText,9,2,2,0,0,903,D:\Projetos\_Web\openmrs-core\src\web\org\openmrs\web\propertyeditor\FormEditor.java
ENTITY,org.openmrs.module.Module,setSqldiff,3,1,2,1,0,10095,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\module\Module.java
ENTITY,org.openmrs.module.Module,getActivatorName,3,1,1,0,0,3833,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\module\Module.java
ENTITY,org.openmrs.module.Module,setExtensions,3,1,2,1,0,7447,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\module\Module.java
ENTITY,org.openmrs.module.Module,setPackageName,3,1,2,1,0,6107,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\module\Module.java
ENTITY,org.openmrs.module.Module,getConfig,3,1,1,0,0,9907,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\module\Module.java
ENTITY,org.openmrs.module.Module,getUpdateURL,3,1,1,0,0,6478,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\module\Module.java
ENTITY,org.openmrs.module.Module,hasStartupError,3,1,2,0,0,10715,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\module\Module.java
ENTITY,org.openmrs.module.Module,toString,4,2,1,0,0,10884,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\module\Module.java
ENTITY,org.openmrs.module.Module,getDescription,3,1,1,0,0,4318,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\module\Module.java
ENTITY,org.openmrs.module.Module,setMappingFiles,3,1,2,1,0,10246,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\module\Module.java
ENTITY,org.openmrs.module.Module,setName,3,1,2,1,0,4658,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\module\Module.java
ENTITY,org.openmrs.module.Module,setDescription,3,1,2,1,0,4423,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\module\Module.java
ENTITY,org.openmrs.module.Module,clearStartupError,3,1,1,0,0,10805,D:\Projetos\_Web\openmrs-core\src\api\org\openmrs\module\Module.java
