DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.jbei.ice.lib.entry.sample.SampleServiceTest,testRetrieveEntrySamples,31,5,13,0,0,7698,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\entry\sample\SampleServiceTest.java
TEST,org.jbei.ice.lib.entry.sample.SampleServiceTest,numberToPosition,24,9,3,1,0,1418,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\entry\sample\SampleServiceTest.java
MODEL,org.jbei.ice.lib.dto.search.FieldFilter,setFilter,3,1,2,1,0,556,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\search\FieldFilter.java
MODEL,org.jbei.ice.lib.dto.search.FieldFilter,getField,3,1,1,0,0,338,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\search\FieldFilter.java
MODEL,org.jbei.ice.lib.dto.search.FieldFilter,setField,3,1,2,1,0,406,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\search\FieldFilter.java
MODEL,org.jbei.ice.lib.dto.search.FieldFilter,getFilter,3,1,1,0,0,490,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\search\FieldFilter.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,getFolder,3,1,1,0,0,1203,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,setAuthorLastName,3,1,2,1,0,1087,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,getStatus,3,1,1,0,0,1541,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,setId,3,1,2,1,0,591,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,setTitle,3,1,2,1,0,721,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,setAuthorFirstName,3,1,2,1,0,885,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,getCreationTime,3,1,1,0,0,1711,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,setCreationTime,3,1,2,1,0,1787,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,setStatus,3,1,2,1,0,1617,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,getAuthorLastName,3,1,1,0,0,1005,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,setZipFileName,3,1,2,1,0,1969,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,getAuthorFirstName,3,1,1,0,0,801,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,getZipFileName,3,1,1,0,0,1893,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,getParagonUrl,3,1,1,0,0,1367,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,setParagonUrl,3,1,2,1,0,1441,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,getId,3,1,1,0,0,535,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,getTitle,3,1,1,0,0,657,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
MODEL,org.jbei.ice.lib.manuscript.Manuscript,setFolder,3,1,2,1,0,1276,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\manuscript\Manuscript.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,getAuthenticationToken,3,1,1,0,0,4098,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,setFetched,3,1,2,1,0,3748,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,setApiKey,3,1,2,1,0,4018,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,setAuthenticationToken,3,1,2,1,0,4186,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,setAdded,3,1,2,1,0,3444,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,getId,3,1,1,0,0,2880,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,setSent,3,1,2,1,0,3886,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,setSalt,3,1,2,1,0,4376,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,getFetched,3,1,1,0,0,3686,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,setUrl,3,1,2,1,0,3118,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,setPartnerStatus,3,1,2,1,0,3275,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,getApiKey,3,1,1,0,0,3956,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,toDataTransferObject,12,3,2,0,0,4448,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,getLastContact,3,1,1,0,0,3518,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,getUrl,3,1,1,0,0,3062,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,getName,3,1,1,0,0,2932,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,getPartnerStatus,3,1,1,0,0,3186,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,getAdded,3,1,1,0,0,3386,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,setName,3,1,2,1,0,2990,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,getSalt,3,1,1,0,0,4318,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,setLastContact,3,1,2,1,0,3588,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
ENTITY,org.jbei.ice.storage.model.RemotePartner,getSent,3,1,1,0,0,3830,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemotePartner.java
SERVICE,org.jbei.ice.services.rest.ConfigResource,getConfig,6,3,3,1,0,1493,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\ConfigResource.java
SERVICE,org.jbei.ice.services.rest.ConfigResource,getSiteSettings,3,1,2,0,0,987,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\ConfigResource.java
SERVICE,org.jbei.ice.services.rest.ConfigResource,get,4,1,3,0,0,603,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\ConfigResource.java
SERVICE,org.jbei.ice.services.rest.ConfigResource,update,6,1,4,1,0,2046,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\ConfigResource.java
SERVICE,org.jbei.ice.services.rest.ConfigResource,updateConfigValue,13,3,7,1,0,2544,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\ConfigResource.java
SERVICE,org.jbei.ice.services.rest.ConfigResource,getVersion,4,1,4,1,0,1164,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\ConfigResource.java
UNDEFINED,org.jbei.ice.lib.dto.web.RemoteUsers,get,12,3,8,2,0,392,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\web\RemoteUsers.java
HASENTRY,org.jbei.ice.lib.entry.EntryFolders,getFolders,11,4,6,0,0,889,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\EntryFolders.java
UNDEFINED,org.jbei.ice.lib.folder.collection.Collection,getFolder,7,2,4,3,0,1044,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\collection\Collection.java
UNDEFINED,org.jbei.ice.lib.folder.collection.Collection,setFileData,14,3,6,3,0,3197,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\collection\Collection.java
UNDEFINED,org.jbei.ice.lib.folder.collection.Collection,getBulkUploadFolder,22,4,13,3,0,1294,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\folder\collection\Collection.java
SERVICE,org.jbei.ice.services.rest.PermissionResource,addRemoteAccess,5,1,4,1,0,598,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\services\rest\PermissionResource.java
HASENTRY,org.jbei.ice.lib.entry.sequence.SequenceController,save,6,1,5,2,0,1955,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\SequenceController.java
HASENTRY,org.jbei.ice.lib.entry.sequence.SequenceController,updateSequence,26,7,13,4,0,2487,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\SequenceController.java
HASENTRY,org.jbei.ice.lib.entry.sequence.SequenceController,update,29,4,13,2,0,4037,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\SequenceController.java
HASENTRY,org.jbei.ice.lib.entry.sequence.SequenceController,retrievePartSequence,11,4,9,2,0,8359,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\SequenceController.java
HASENTRY,org.jbei.ice.lib.entry.sequence.SequenceController,getFeaturedSequence,16,3,8,2,0,9045,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\SequenceController.java
HASENTRY,org.jbei.ice.lib.entry.sequence.SequenceController,compose,10,2,6,2,0,6117,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\SequenceController.java
HASENTRY,org.jbei.ice.lib.entry.sequence.SequenceController,getSequenceFile,57,15,21,3,0,18291,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\SequenceController.java
HASENTRY,org.jbei.ice.lib.entry.sequence.SequenceController,dnaSequenceToSequence,91,25,20,1,0,12320,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\SequenceController.java
HASENTRY,org.jbei.ice.lib.entry.sequence.SequenceController,getRequestedSequence,23,5,13,5,0,6728,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\SequenceController.java
HASENTRY,org.jbei.ice.lib.entry.sequence.SequenceController,sequenceToDNASequence,37,9,15,1,0,9886,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\SequenceController.java
HASENTRY,org.jbei.ice.lib.entry.sequence.SequenceController,deleteSequence,10,2,10,2,0,5590,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\SequenceController.java
HASENTRY,org.jbei.ice.lib.entry.sequence.SequenceController,parseSequence,23,8,12,2,0,21352,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\SequenceController.java
ENTITY,org.jbei.ice.storage.model.RemoteClientModel,getEmail,3,1,1,0,0,1759,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemoteClientModel.java
ENTITY,org.jbei.ice.storage.model.RemoteClientModel,getGroups,3,1,1,0,0,2093,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemoteClientModel.java
ENTITY,org.jbei.ice.storage.model.RemoteClientModel,setRemotePartner,3,1,2,1,0,1978,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemoteClientModel.java
ENTITY,org.jbei.ice.storage.model.RemoteClientModel,getId,3,1,2,0,0,1693,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemoteClientModel.java
ENTITY,org.jbei.ice.storage.model.RemoteClientModel,setEmail,3,1,2,1,0,1819,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemoteClientModel.java
ENTITY,org.jbei.ice.storage.model.RemoteClientModel,getRemotePartner,3,1,1,0,0,1895,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemoteClientModel.java
ENTITY,org.jbei.ice.storage.model.RemoteClientModel,toDataTransferObject,12,1,4,0,0,2159,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\RemoteClientModel.java
ENTITY,org.jbei.ice.storage.model.Entry,getId,3,1,1,0,0,11470,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setVisibility,4,2,3,1,0,16025,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getRecordId,3,1,1,0,0,11584,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setCreatorEmail,3,1,2,1,0,12588,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setLongDescriptionType,3,1,2,1,0,14808,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getSequence,3,1,1,0,0,18328,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setId,3,1,2,1,0,11522,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setFundingSource,3,1,2,1,0,17838,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,toDataTransferObject,3,1,3,0,0,18486,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getSelectionMarkers,3,1,1,0,0,12970,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getBioSafetyLevel,3,1,1,0,0,15662,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setVersionId,3,1,2,1,0,11806,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getLinkedEntries,3,1,1,0,0,17366,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setLinks,10,3,1,1,0,13910,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setReferences,3,1,2,1,0,15010,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getSelectionMarkersAsString,9,2,5,0,0,13066,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getRecordType,3,1,1,0,0,11898,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getFolders,3,1,1,0,0,17001,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getIntellectualProperty,3,1,1,0,0,16227,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setSelectionMarkers,13,3,1,1,0,13408,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setSequence,3,1,2,1,0,18396,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getVersionId,3,1,1,0,0,11738,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setShortDescription,3,1,2,1,0,14404,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getVisibility,4,2,2,0,0,15877,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getKeywords,3,1,1,0,0,14168,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setPrincipalInvestigator,3,1,2,1,0,18038,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getLinks,3,1,1,0,0,13847,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setOwner,3,1,2,1,0,12124,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getStatus,3,1,1,0,0,12692,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setOwnerEmail,3,1,2,1,0,12270,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setLongDescription,3,1,2,1,0,14604,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getAlias,3,1,1,0,0,12834,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getPartNumber,3,1,1,0,0,17200,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setParameters,13,4,2,1,0,16317,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setCreator,3,1,2,1,0,12430,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setName,3,1,2,1,0,17128,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getOwnerEmail,3,1,1,0,0,12200,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getShortDescription,3,1,1,0,0,14322,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getLongDescriptionType,3,1,1,0,0,14720,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getCreationTime,3,1,1,0,0,15106,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setKeywords,3,1,2,1,0,14234,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getCreator,3,1,1,0,0,12366,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getModificationTime,4,2,1,0,0,15280,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getReferences,3,1,1,0,0,14940,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setRecordType,3,1,2,1,0,11968,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setModificationTime,3,1,2,1,0,15431,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setBioSafetyLevel,3,1,2,1,0,15549,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getCreatorEmail,3,1,1,0,0,12514,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getLongDescription,3,1,1,0,0,14524,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setIntellectualProperty,3,1,2,1,0,15741,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,hashCode,3,1,2,0,0,16904,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setAlias,3,1,2,1,0,12894,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setCreationTime,3,1,2,1,0,15178,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setRecordId,3,1,2,1,0,11650,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getPrincipalInvestigator,3,1,1,0,0,17946,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,setPrincipalInvestigatorEmail,3,1,2,1,0,18763,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,equals,6,3,3,1,0,17446,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getSamples,3,1,1,0,0,18178,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
ENTITY,org.jbei.ice.storage.model.Entry,getOwner,3,1,1,0,0,12064,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\Entry.java
