DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,before,4,1,1,0,0,1116,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,shouldSetNewTokenAfterRefresh,11,1,6,0,0,3594,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,shouldUseOAuth2ClientWhenRefreshTokenIsPresent,8,1,4,0,0,4361,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,shouldInvalidateTokenOnRefresh,13,2,4,0,0,1761,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,shouldHandleExceptionsThrownByFuture,16,2,6,0,0,2597,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,shouldUpdateRefreshTokenIfPresentInResponse,8,1,4,0,0,4918,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,shouldInvalidateTokenManually,4,1,1,0,0,1270,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,shouldHandleSecurityExceptionWhenInvalidatingToken,4,1,2,0,0,1489,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
UNDEFINED,com.zegoggles.smssync.mail.HeaderGenerator,setCallLogHeaders,6,1,2,2,0,3678,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\HeaderGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.HeaderGenerator,setMmsHeaders,7,1,2,2,0,3133,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\HeaderGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.HeaderGenerator,toGMTString,8,1,5,1,0,4089,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\HeaderGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.HeaderGenerator,setSmsHeaders,10,1,2,2,0,2277,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\HeaderGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.HeaderGenerator,setHeaders,21,4,7,7,0,1004,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\HeaderGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.HeaderGenerator,createMessageId,21,5,11,3,0,4467,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\HeaderGenerator.java
FRAGMENT,com.zegoggles.smssync.activity.donation.DonationListFragment,onCancel,4,1,1,1,0,1893,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\DonationListFragment.java
FRAGMENT,com.zegoggles.smssync.activity.donation.DonationListFragment,onAttach,9,2,2,1,0,754,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\DonationListFragment.java
FRAGMENT,com.zegoggles.smssync.activity.donation.DonationListFragment,onClick,3,1,8,2,0,1440,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\DonationListFragment.java
FRAGMENT,com.zegoggles.smssync.activity.donation.DonationListFragment,onClick,3,1,0,2,0,1703,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\DonationListFragment.java
FRAGMENT,com.zegoggles.smssync.activity.donation.DonationListFragment,getOptions,13,3,8,1,0,2029,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\DonationListFragment.java
FRAGMENT,com.zegoggles.smssync.activity.donation.DonationListFragment,onCreateDialog,14,1,0,1,0,1088,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\DonationListFragment.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,defaultRetryStrategy,3,1,2,0,0,7846,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,scheduleImmediate,3,1,1,0,0,3891,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,cancel,11,3,4,1,0,4257,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,scheduleContentTriggerJob,3,1,1,0,0,3317,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,createContentUriTriggerJob,3,1,2,0,0,6180,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,scheduleBootup,13,3,3,0,0,3434,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,cancelRegular,3,1,1,0,0,4095,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,jobConstraints,8,3,3,1,0,7468,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,schedule,18,9,6,3,0,4587,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,schedule,13,3,4,1,0,5429,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,observedUris,8,3,4,0,0,6478,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,scheduleRegular,3,1,2,0,0,3197,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,cancelAll,4,1,0,0,0,3998,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,cancelContentUriTrigger,3,1,0,0,0,4168,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,scheduleIncoming,3,1,2,0,0,3064,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,createBuilder,5,1,4,1,0,6966,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,createJob,3,3,4,2,0,5810,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
TEST,com.zegoggles.smssync.calendar.CalendarAccessorPost40Test,before,4,1,1,0,0,1086,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\calendar\CalendarAccessorPost40Test.java
TEST,com.zegoggles.smssync.calendar.CalendarAccessorPost40Test,shouldEnableSync,4,1,3,0,0,1211,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\calendar\CalendarAccessorPost40Test.java
TEST,com.zegoggles.smssync.calendar.CalendarAccessorPost40Test,shouldGetCalendars,8,1,4,0,0,2822,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\calendar\CalendarAccessorPost40Test.java
TEST,com.zegoggles.smssync.calendar.CalendarAccessorPost40Test,shouldAddEntry,17,1,7,0,0,1567,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\calendar\CalendarAccessorPost40Test.java
EXCEPTION,com.zegoggles.smssync.service.exception.RequiresWifiException,errorResourceId,3,1,1,0,0,219,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\exception\RequiresWifiException.java
SERVICE,com.zegoggles.smssync.service.state.BackupState,toString,3,1,1,0,0,1088,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\BackupState.java
SERVICE,com.zegoggles.smssync.service.state.BackupState,transition,3,1,3,2,0,1428,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\BackupState.java
SERVICE,com.zegoggles.smssync.service.state.BackupState,getNotificationLabel,14,4,2,1,0,1637,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\BackupState.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onResume,13,1,0,0,0,2273,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onStart,4,1,1,0,0,2069,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onAutoBackupSettingsChanged,3,1,1,1,0,3264,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,findAutoBackupPreference,3,1,1,0,0,7042,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,checkUserDonationStatus,20,1,0,0,0,7185,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,updateAutoBackupPreferences,8,1,3,0,0,3975,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onStop,4,1,1,0,0,2171,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onAccountAdded,4,1,1,1,0,2812,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onAccountRemoved,7,1,2,1,0,2954,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,updateConnected,7,1,2,0,0,3612,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,userDonationState,10,5,2,1,0,7354,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onSettingsReset,5,1,1,1,0,3411,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,summarizeAutoBackupSettings,17,4,6,0,0,5142,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,summarizeBackupScheduleSettings,15,3,4,1,0,5903,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onPreferenceChange,4,1,0,2,0,2516,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,getConnectedSummary,10,4,4,1,0,4541,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onCreatePreferences,4,1,3,2,0,1866,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
UNDEFINED,com.zegoggles.smssync.service.CalendarSyncer,enableSync,6,2,1,0,0,2188,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\CalendarSyncer.java
UNDEFINED,com.zegoggles.smssync.service.CalendarSyncer,syncCalendar,17,4,13,1,0,1096,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\CalendarSyncer.java
ENTITY,com.zegoggles.smssync.activity.donation.Sku,writeToParcel,8,1,2,2,0,2355,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\Sku.java
ENTITY,com.zegoggles.smssync.activity.donation.Sku,compareTo,7,2,4,1,0,2653,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\Sku.java
ENTITY,com.zegoggles.smssync.activity.donation.Sku,getDescription,3,1,1,0,0,2208,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\Sku.java
ENTITY,com.zegoggles.smssync.activity.donation.Sku,createFromParcel,3,1,3,1,0,1760,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\Sku.java
ENTITY,com.zegoggles.smssync.activity.donation.Sku,getSku,3,1,1,0,0,2035,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\Sku.java
ENTITY,com.zegoggles.smssync.activity.donation.Sku,getPrice,3,1,1,0,0,2090,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\Sku.java
ENTITY,com.zegoggles.smssync.activity.donation.Sku,newArray,3,1,2,1,0,1870,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\Sku.java
ENTITY,com.zegoggles.smssync.activity.donation.Sku,describeContents,3,1,1,0,0,2280,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\Sku.java
ENTITY,com.zegoggles.smssync.activity.donation.Sku,getType,3,1,1,0,0,1978,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\Sku.java
ENTITY,com.zegoggles.smssync.activity.donation.Sku,getTitle,3,1,1,0,0,2149,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\Sku.java
UNDEFINED,com.zegoggles.smssync.compat.GooglePlayServices,isAvailable,33,6,7,1,0,735,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\compat\GooglePlayServices.java
UNDEFINED,com.zegoggles.smssync.utils.Drawables,getTinted,6,1,5,3,0,335,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\utils\Drawables.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,appLogDebug,8,4,4,2,0,5310,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,isWorking,3,1,1,0,0,3072,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,isConnectedViaWifi,8,2,1,0,0,6621,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getBackupImapStore,7,2,3,0,0,3151,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,acquireLocks,14,4,4,0,0,3704,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,releaseLocks,10,5,2,0,0,4606,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,isConnectedViaWifi_pre_SDK21,4,1,2,0,0,6857,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getConnectivityManager,3,1,1,0,0,5783,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,onCreate,14,3,7,0,0,2250,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getAuthPreferences,3,1,1,0,0,3493,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,handleIntent,0,1,1,1,0,4990,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getPendingIntent,3,1,2,0,0,6427,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,isConnectedViaWifi_SDK21,9,5,3,0,0,7253,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,onDestroy,6,2,2,0,0,2682,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,createNotification,3,1,3,1,0,6105,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getPreferences,3,1,1,0,0,3595,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,wakeLockType,3,1,1,0,0,4265,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getWifiLockType,3,2,1,0,0,4354,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getState,0,1,1,0,0,3024,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,onStartCommand,4,1,2,3,0,2863,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,onBind,3,1,2,1,0,2167,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,isBackgroundTask,3,1,1,0,0,4918,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,appLog,9,3,5,2,0,5054,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getNotifier,3,1,1,0,0,5635,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getWifiManager,3,1,1,0,0,5960,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
TEST,com.zegoggles.smssync.mail.MessageConverterTest,testMessageToContentValuesWithUnknownMessageTypeThrowsException,5,1,4,0,0,1919,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\MessageConverterTest.java
TEST,com.zegoggles.smssync.mail.MessageConverterTest,testMessageToContentValuesWithNullMessageThrowsMessagingException,3,1,1,0,0,1707,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\MessageConverterTest.java
