DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,create,16,1,11,2,0,4223,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,isNullOrPositive,3,1,2,1,0,8256,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getCriterionRequirements,3,1,2,0,0,18260,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,removeDirectCriterionRequirement,4,1,2,1,0,19012,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,isLeaf,0,1,1,0,0,15973,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,asDateTime,3,1,2,1,0,8162,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setValidCriterionRequirement,4,1,3,2,0,18739,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,removeLabel,3,1,2,1,0,16229,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getQualityForms,3,1,2,0,0,16314,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,assignDates,6,1,3,3,0,7510,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setupQualityForms,5,2,2,1,0,11085,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setupElementParts,10,1,1,1,0,8486,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getHoursGroups,0,1,1,0,0,18425,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setParent,3,1,2,1,0,12936,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,addIndirectCriterionRequirement,3,1,2,1,0,20106,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getThis,3,1,1,0,0,14433,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setupVersioningInfo,4,1,2,2,0,9064,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,addCriterionRequirement,3,1,2,1,0,19676,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setOrigin,3,1,2,1,0,21565,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,daysToInteger,3,2,2,1,0,8372,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getTotalMaterialAssigmentUnits,9,3,3,0,0,15650,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setDeadlineAsDaysFromBeginning,3,1,2,1,0,13762,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getOrder,3,2,2,0,0,21400,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,daysBetween,6,3,2,2,0,7947,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getSchedulingStateType,6,2,1,0,0,12650,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getChildrenTemplates,0,1,1,0,0,13349,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getInfoComponent,6,2,1,0,0,13035,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,basicAddCriterionRequirement,4,1,2,1,0,20340,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getWorkHours,0,1,1,0,0,18481,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getDeadlineAsDaysFromBeginning,3,1,1,0,0,13421,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,createElement,0,1,2,1,0,11770,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setCode,3,1,1,1,0,13963,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,removeMaterialAssignment,3,1,2,1,0,15217,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,removeCriterionRequirement,6,2,2,1,0,19294,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setStartAsDaysFromBeginning,3,1,2,1,0,13649,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,addDirectCriterionRequirement,3,1,2,1,0,19900,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,checkConstraintUniqueRootTemplateName,24,6,7,0,0,16880,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setupAdvances,11,3,5,1,0,11265,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setupLabels,7,3,2,1,0,10837,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getChildrenStates,7,2,3,0,0,12372,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,copyTo,7,1,1,1,0,14519,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setupMaterialAssignments,5,2,2,1,0,10573,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getLabels,3,1,2,0,0,16012,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setName,3,1,1,1,0,14345,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,removeQualityForm,3,1,2,1,0,16531,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getParent,3,1,1,0,0,12858,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,addMaterialAssignment,4,1,3,1,0,15011,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getOrigin,3,1,1,0,0,21497,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,plusDays,4,1,3,2,0,9999,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getStartAsDaysFromBeginning,3,1,1,0,0,13538,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,isRoot,3,1,1,0,0,16807,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getTotalMaterialAssigmentPrice,7,2,3,0,0,15383,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setupInfoComponent,4,1,1,1,0,9291,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setupSchedulingStateType,4,1,1,1,0,8886,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getAdvanceAssignmentTemplates,3,1,2,0,0,16641,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setupDates,9,3,2,1,0,9503,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,updateCriterionRequirements,4,1,1,0,0,20583,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,copyMaterialAssignmentsFrom,7,2,6,2,0,7065,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,copyDirectAdvanceAssignments,7,2,6,2,0,6370,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,addLabel,4,1,3,1,0,16118,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getName,3,1,1,0,0,14263,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,createNew,5,1,2,1,0,6843,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,copyDirectCriterionRequirements,9,2,5,2,0,5500,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,setDescription,3,1,1,1,0,14147,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getAllChildren,9,2,4,0,0,17853,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getDirectCriterionRequirements,3,1,2,0,0,21201,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
ENTITY,org.libreplan.business.templates.entities.OrderElementTemplate,getIndirectCriterionRequirement,3,1,2,0,0,21011,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\templates\entities\OrderElementTemplate.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,getOrderCode,3,1,3,1,0,5216,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,getTaskName,3,1,2,1,0,5390,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,getExternalCompany,3,1,2,1,0,5545,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,getExportButton,19,1,0,1,0,6065,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,getSubcontractedTasks,3,1,2,0,0,3347,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,appendOperations,6,1,3,2,0,5735,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,render,14,1,3,2,0,3680,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,getSubcontractedTasksRenderer,3,1,1,0,0,3483,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,toString,6,2,2,1,0,4722,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,toString,6,2,3,1,0,4896,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,getSendButton,24,1,0,1,0,7438,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,handle,5,1,8,2,0,6412,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,onEvent,4,1,0,1,0,6919,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,onEvent,16,4,1,1,0,7688,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,appendLabel,3,1,3,2,0,5100,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.subcontract.SubcontractedTasksController,doAfterCompose,6,1,4,1,0,3072,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\subcontract\SubcontractedTasksController.java
HTMLMACROCOMPONENT,org.zkoss.ganttz.TabSwitcher,setConfiguration,4,1,2,1,0,1527,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\TabSwitcher.java
HTMLMACROCOMPONENT,org.zkoss.ganttz.TabSwitcher,addTabsFromComfiguration,5,1,3,1,0,1700,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\TabSwitcher.java
HTMLMACROCOMPONENT,org.zkoss.ganttz.TabSwitcher,afterCompose,8,2,1,0,0,1958,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\TabSwitcher.java
HTMLMACROCOMPONENT,org.zkoss.ganttz.TabSwitcher,getMenuItemsRegisterLocator,3,1,2,0,0,2248,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\TabSwitcher.java
HTMLMACROCOMPONENT,org.zkoss.ganttz.TabSwitcher,getTabsRegistry,3,1,1,0,0,2419,D:\Projetos\_Web\libreplan\ganttzk\src\main\java\org\zkoss\ganttz\TabSwitcher.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,applyAllocationUntil,3,1,2,1,0,3352,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getGoal,3,1,1,0,0,10303,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getAvailability,3,1,3,0,0,3816,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,createAssignmentsAtDay,10,2,0,3,0,10826,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,resourcesCalendar,7,2,3,0,0,4972,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,calendarFor,4,2,4,1,0,9717,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getNoValidPeriodsMessageDueToIntersectionMessage,5,1,1,0,0,4468,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,applyAllocationUntil,3,1,2,1,0,6199,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,applyAllocationUntil,0,1,1,1,0,10485,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getNoValidPeriodsMessage,3,1,1,0,0,6829,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getNoValidPeriodsMessage,0,1,1,0,0,11893,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,applyAllocationOnAllTaskLength,3,1,1,0,0,6063,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,toEffortDistributor,3,1,2,0,0,7624,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,applyAllocationOnAllTaskLength,0,1,0,0,0,10425,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,toEffortDistributor,0,1,1,0,0,11763,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,applyAllocationFromEndUntil,3,1,2,1,0,3584,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getResourcesCalendar,3,1,1,0,0,7354,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getResourcesCalendar,0,1,1,0,0,10370,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,createAssignmentsCreator,16,1,0,0,0,10629,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,fromExistent,10,3,7,2,0,9040,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getAssociatedResource,3,1,1,0,0,7250,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getResourceAllocation,3,1,1,0,0,7490,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getResourceAllocation,0,1,1,0,0,11692,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getNoValidPeriodsMessage,5,1,1,0,0,4107,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,applyAllocationFromEndUntil,3,1,2,1,0,6403,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,applyAllocationFromEndUntil,0,1,1,1,0,10557,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,applyAllocationOnAllTaskLength,3,1,1,0,0,3188,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getAvailability,4,1,3,0,0,6607,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
