DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,com.zegoggles.smssync.mail.MessageConverterTest,testConvertMessagesSeenFlagReadWithSMS,16,1,7,0,0,7712,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\MessageConverterTest.java
TEST,com.zegoggles.smssync.mail.MessageConverterTest,setUp,5,1,3,0,0,1374,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\MessageConverterTest.java
TEST,com.zegoggles.smssync.mail.ConversionResultTest,shouldAddMessageWithValidDate,9,1,4,0,0,1128,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\ConversionResultTest.java
TEST,com.zegoggles.smssync.mail.ConversionResultTest,emptyResult,4,1,1,0,0,489,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\ConversionResultTest.java
TEST,com.zegoggles.smssync.mail.ConversionResultTest,shouldAddMessageWithInvalidDate,9,1,4,0,0,1614,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\ConversionResultTest.java
TEST,com.zegoggles.smssync.mail.ConversionResultTest,shouldAddMessage,9,1,4,0,0,668,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\ConversionResultTest.java
TEST,com.zegoggles.smssync.mail.ConversionResultTest,shouldAddMessageAndRememberMaxDate,13,1,4,0,0,2097,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\ConversionResultTest.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,getClientId,3,1,1,0,0,10665,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,characters,5,3,3,3,0,11519,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,getEmail,3,1,2,0,0,12007,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,startElement,6,2,3,4,0,11038,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,getToken,14,2,6,1,0,5883,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,endElement,5,3,1,3,0,11293,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,parseResponse,10,2,5,1,0,7202,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,requestUrl,3,1,1,0,0,5516,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,extractEmail,7,1,6,1,0,10235,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,error,3,1,2,1,0,11715,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,getUsernameFromContacts,28,5,9,1,0,9136,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,refreshToken,11,2,6,1,0,6675,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,getAccessTokenPostData,4,1,2,1,0,8247,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,getRefreshTokenPostData,4,1,2,1,0,8681,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,warning,3,1,2,1,0,11864,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,postTokenEndpoint,13,1,6,1,0,7604,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
BROADCASTRECEIVER,com.zegoggles.smssync.compat.MmsReceiver,onReceive,2,1,2,2,0,202,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\compat\MmsReceiver.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onAccessDenied,5,1,1,0,0,2985,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onCreateDialog,21,2,0,1,0,3942,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onAccountSelected,17,1,0,1,0,2350,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onCancel,3,1,0,1,0,4843,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onCreate,10,3,5,1,0,1443,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,handleException,6,1,3,1,0,3239,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onClick,4,1,8,2,0,4538,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,run,12,3,0,1,0,2531,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,useToken,5,1,3,2,0,3537,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onResume,8,2,4,0,0,1920,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
UNDEFINED,com.zegoggles.smssync.mail.PersonLookup,lookupPerson,21,7,9,1,0,1474,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonLookup.java
UNDEFINED,com.zegoggles.smssync.mail.PersonLookup,isGmailAddress,3,1,2,1,0,3961,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonLookup.java
UNDEFINED,com.zegoggles.smssync.mail.PersonLookup,removeEldestEntry,3,1,4,1,0,1114,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonLookup.java
UNDEFINED,com.zegoggles.smssync.mail.PersonLookup,getPhoneProjection,3,1,1,0,0,4214,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonLookup.java
UNDEFINED,com.zegoggles.smssync.mail.PersonLookup,getPrimaryEmail,20,7,5,1,0,2652,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonLookup.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,initCalendars,6,1,5,0,0,6593,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,getLastSyncText,3,2,4,1,0,4376,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,checkValidImapFolder,9,2,4,2,0,1878,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateImapFolderLabelFromPref,4,1,1,0,0,3430,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onResume,7,1,0,0,0,5878,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,3,1,0,2,0,7332,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateLastBackupTimes,5,2,1,0,0,4057,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,4,1,0,2,0,2985,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateImapCallogFolderLabelFromPref,4,1,1,0,0,3652,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,3,1,0,2,0,5242,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,registerValidCallLogFolderCheck,8,1,0,0,0,7108,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateBackupContactGroupLabelFromPref,4,2,1,0,0,4681,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,5,1,6,2,0,9083,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,4,1,4,2,0,9713,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,4,1,0,2,0,10120,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateUsernameLabel,9,3,2,1,0,10525,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateMaxItemsPerRestore,3,1,1,1,0,8206,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onCreatePreferences,4,1,3,2,0,8509,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,initGroups,4,1,3,0,0,5483,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateImapSettings,3,1,1,1,0,10388,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onResume,11,1,0,0,0,7664,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateMaxItems,7,3,3,3,0,1541,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,4,1,0,2,0,7945,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onResume,18,1,0,0,0,2462,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onResume,27,1,0,0,0,8732,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,registerValidImapFolderCheck,8,1,0,0,0,5037,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateMaxItemsPerSync,3,1,1,1,0,3888,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateCallLogCalendarLabelFromPref,4,2,1,0,0,6195,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
UNDEFINED,com.zegoggles.smssync.service.CancelEvent,toString,3,1,1,0,0,426,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\CancelEvent.java
UNDEFINED,com.zegoggles.smssync.service.CancelEvent,mayInterruptIfRunning,3,1,1,0,0,341,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\CancelEvent.java
UNDEFINED,com.zegoggles.smssync.service.state.State,getDetailedErrorMessage,14,5,5,1,0,1548,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isRunning,3,1,2,0,0,2329,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isAuthException,3,1,1,0,0,2780,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,transition,0,1,3,2,0,2697,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isConnectivityError,3,1,1,0,0,3031,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isCanceled,3,1,1,0,0,3222,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,getNotificationLabel,12,4,2,1,0,3359,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isFinished,3,1,1,0,0,2606,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isError,3,1,1,0,0,3140,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,getErrorMessage,12,5,3,1,0,995,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isInitialState,3,1,1,0,0,2238,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
ASYNCTASK,com.zegoggles.smssync.tasks.OAuth2CallbackTask,valid,3,1,1,0,0,1322,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\tasks\OAuth2CallbackTask.java
ASYNCTASK,com.zegoggles.smssync.tasks.OAuth2CallbackTask,doInBackground,13,5,7,1,0,591,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\tasks\OAuth2CallbackTask.java
ASYNCTASK,com.zegoggles.smssync.tasks.OAuth2CallbackTask,onPostExecute,3,1,3,1,0,1007,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\tasks\OAuth2CallbackTask.java
EXCEPTION,com.zegoggles.smssync.service.exception.RequiresLoginException,errorResourceId,3,1,1,0,0,175,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\exception\RequiresLoginException.java
TEST,com.zegoggles.smssync.mail.AttachmentTest,shouldEncodeRFC2231,4,1,0,0,0,342,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\AttachmentTest.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getInboxFolderName,3,1,1,0,0,651,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,setAutoExpandFolderName,2,1,1,1,0,1184,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,setInboxFolderName,2,1,1,1,0,1248,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,setTrashFolderName,2,1,1,1,0,1009,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getTransportUri,3,1,1,0,0,413,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getMaximumAutoDownloadMessageSize,3,1,1,0,0,1307,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,useCompression,3,1,2,1,0,559,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getOutboxFolderName,3,1,1,0,0,730,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,subscribedFoldersOnly,3,1,1,0,0,476,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getIdleRefreshMinutes,3,1,1,0,0,1683,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getDraftsFolderName,3,1,1,0,0,809,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,setSentFolderName,2,1,1,1,0,1126,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,allowRemoteSearch,3,1,1,0,0,1382,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getStoreUri,3,1,1,0,0,338,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,setArchiveFolderName,2,1,1,1,0,888,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,isRemoteSearchFullText,3,1,1,0,0,1449,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,isPushPollOnConnect,3,1,1,0,0,1533,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getDisplayCount,3,1,1,0,0,1614,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,setSpamFolderName,2,1,1,1,0,1068,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,setDraftsFolderName,2,1,1,1,0,949,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,handleErrorState,17,6,1,1,0,8593,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,moveToState,4,1,2,1,0,7607,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,notifyAboutBackup,5,1,2,1,0,9997,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,runMigration,5,1,2,0,0,12089,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,onDestroy,5,2,1,0,0,3094,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,notifyUser,4,1,5,4,0,11169,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,getState,3,1,1,0,0,2840,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,getEnabledBackupTypes,7,2,2,0,0,6103,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,backupStateChanged,20,7,1,1,0,7920,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,transition,3,1,3,2,0,11963,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,onCreate,5,2,1,0,0,2929,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,produceLastState,3,1,1,0,0,7837,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,checkCredentials,5,2,1,0,0,6408,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,getBackupTask,3,1,1,0,0,7520,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,scheduleNextBackup,13,4,6,1,0,10447,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,backup,31,7,10,2,0,4258,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,getBackupConfig,3,1,5,4,0,5534,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,shouldNotifyUser,3,1,2,1,0,9796,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,checkConnectivity,13,8,5,1,0,6882,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,handleIntent,17,7,4,1,0,3288,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,isServiceWorking,3,1,2,0,0,11854,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,checkBackgroundDataSettings,5,3,2,1,0,6602,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,isBackgroundTask,3,1,1,0,0,7724,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
