DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
CONTROLLER,org.openmrs.web.controller.PseudoStaticContentController,getLastModified,9,3,3,1,0,2673,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\PseudoStaticContentController.java
CONTROLLER,org.openmrs.web.controller.PseudoStaticContentController,getRewrites,3,1,1,0,0,2089,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\PseudoStaticContentController.java
CONTROLLER,org.openmrs.web.controller.PseudoStaticContentController,setLastModified,3,1,1,1,0,3251,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\PseudoStaticContentController.java
CONTROLLER,org.openmrs.web.controller.PseudoStaticContentController,supportsPropertyName,3,1,2,1,0,3724,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\PseudoStaticContentController.java
CONTROLLER,org.openmrs.web.controller.PseudoStaticContentController,getInterpretJstl,3,1,3,0,0,1917,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\PseudoStaticContentController.java
CONTROLLER,org.openmrs.web.controller.PseudoStaticContentController,invalidateCachedResources,3,1,2,1,0,3820,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\PseudoStaticContentController.java
CONTROLLER,org.openmrs.web.controller.PseudoStaticContentController,setRewrites,3,1,2,1,0,2161,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\PseudoStaticContentController.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,checkIdentifierAgainstFormat_shouldPassValidationIfIdentifierMatchesTheFormat,3,1,1,0,0,4455,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,checkIdentifierAgainstFormat_shouldFailValidationIfIdentifierDoesNotMatchTheFormat,3,1,1,0,0,4080,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,validateIdentifier_shouldFailValidationIfIdentifierIsBlank,4,1,4,0,0,6375,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,validateIdentifier_shouldFailValidationIfAnotherPatientHasAMatchingIdentifierOfTheSameType,5,1,3,0,0,2991,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,checkIdentifierAgainstFormat_shouldPassValidationIfTheFormatIsBlank,3,1,1,0,0,4774,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,validateIdentifier_shouldFailValidationIfPatientIdentifierTypeIsNull,3,1,1,0,0,3452,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,checkIdentifierAgainstValidator_shouldPassValidationIfIdentifierIsValid,3,1,2,0,0,5768,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,validate_shouldPassValidationIfFieldLengthsAreCorrect,9,1,6,0,0,8526,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,checkIdentifierAgainstFormat_shouldIncludeFormatDescriptionInErrorMessageIfSpecified,8,1,5,0,0,10964,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,checkIdentifierAgainstValidator_shouldFailValidationIfIdentifierIsBlank,3,1,2,0,0,5049,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,checkIdentifierAgainstValidator_shouldPassValidationIfValidatorIsNull,3,1,1,0,0,6085,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,checkIdentifierAgainstFormat_shouldIncludeFormatInErrorMessageIfNoFormatDescriptionIsSpecified,8,1,5,0,0,10142,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,validateIdentifier_shouldPassIfLocationBehaviorIsNotUsedAndLocationIsNull,6,1,3,0,0,7520,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,checkIdentifierAgainstFormat_shouldFailValidationIfIdentifierIsBlank,3,1,2,0,0,3758,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,checkIdentifierAgainstValidator_shouldFailValidationIfIdentifierIsInvalid,3,1,2,0,0,5404,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,validateIdentifier_shouldPassIfLocationBehaviorIsRequiredAndLocationIsNull,6,1,3,0,0,8000,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,validate_shouldFailValidationIfFieldLengthsAreNotCorrect,10,1,6,0,0,9124,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,validateIdentifier_shouldFailValidationIfPatientIdentifierIsNull,3,1,2,0,0,1973,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,validateIdentifier_shouldPassValidationIfPatientIdentifierIsVoided,14,2,5,0,0,2257,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.validator.PatientIdentifierValidatorTest,validateIdentifier_shouldPassIfInUseAndIdTypeUniquenessIsSetToNonUnique,10,1,6,0,0,6778,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PatientIdentifierValidatorTest.java
TEST,org.openmrs.api.handler.BaseUnretireHandlerTest,handle_shouldUnsetTheRetiredBit,7,1,5,0,0,769,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\handler\BaseUnretireHandlerTest.java
TEST,org.openmrs.api.handler.BaseUnretireHandlerTest,handle_shouldUnsetTheDateRetired,8,1,6,0,0,1604,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\handler\BaseUnretireHandlerTest.java
TEST,org.openmrs.api.handler.BaseUnretireHandlerTest,handle_shouldNotActOnRetiredObjectsWithADifferentDateRetired,9,1,6,0,0,2878,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\handler\BaseUnretireHandlerTest.java
TEST,org.openmrs.api.handler.BaseUnretireHandlerTest,handle_shouldUnsetTheRetireReason,8,1,5,0,0,2033,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\handler\BaseUnretireHandlerTest.java
TEST,org.openmrs.api.handler.BaseUnretireHandlerTest,handle_shouldUnsetTheRetirer,8,1,6,0,0,1182,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\handler\BaseUnretireHandlerTest.java
TEST,org.openmrs.api.handler.BaseUnretireHandlerTest,handle_shouldNotActOnAlreadyUnretiredObjects,7,1,5,0,0,2468,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\handler\BaseUnretireHandlerTest.java
TEST,org.openmrs.obs.ImageHandlerTest,shouldNotSupportOtherViews,10,1,1,0,0,2242,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\obs\ImageHandlerTest.java
TEST,org.openmrs.obs.ImageHandlerTest,initVariablesForMimetypeTests,4,1,1,0,0,2837,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\obs\ImageHandlerTest.java
TEST,org.openmrs.obs.ImageHandlerTest,shouldRetrieveCorrectMimetype,23,1,9,0,0,3217,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\obs\ImageHandlerTest.java
TEST,org.openmrs.obs.ImageHandlerTest,shouldReturnSupportedViews,6,1,2,0,0,1750,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\obs\ImageHandlerTest.java
TEST,org.openmrs.obs.ImageHandlerTest,shouldSupportRawView,4,1,1,0,0,2055,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\obs\ImageHandlerTest.java
TEST,org.openmrs.validator.PersonAttributeTypeValidatorTest,validate_shouldPassValidationIfDescriptionIsNullOrEmptyOrWhitespace,16,1,5,0,0,2690,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PersonAttributeTypeValidatorTest.java
TEST,org.openmrs.validator.PersonAttributeTypeValidatorTest,validate_shouldFailValidationIfNameAlreadyInUse,7,1,5,0,0,1292,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PersonAttributeTypeValidatorTest.java
TEST,org.openmrs.validator.PersonAttributeTypeValidatorTest,validate_shouldFailValidationIfFormatIsEmpty,9,1,5,0,0,2209,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PersonAttributeTypeValidatorTest.java
TEST,org.openmrs.validator.PersonAttributeTypeValidatorTest,validate_shouldFailValidationIfNameIsNull,6,1,5,0,0,908,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PersonAttributeTypeValidatorTest.java
TEST,org.openmrs.validator.PersonAttributeTypeValidatorTest,validate_shouldPassValidationIfAllFieldsAreCorreect,9,1,5,0,0,1713,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PersonAttributeTypeValidatorTest.java
TEST,org.openmrs.validator.PersonAttributeTypeValidatorTest,validate_shouldPassValidationIfFieldLengthsAreCorrect,9,1,5,0,0,3558,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PersonAttributeTypeValidatorTest.java
TEST,org.openmrs.validator.PersonAttributeTypeValidatorTest,validate_shouldFailValidationIfFieldLengthsAreNotCorrect,11,1,5,0,0,4049,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\PersonAttributeTypeValidatorTest.java
BASECUSTOMIZABLEVALIDATOR,org.openmrs.validator.ConceptValidator,validate,123,37,22,2,0,2014,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\validator\ConceptValidator.java
BASECUSTOMIZABLEVALIDATOR,org.openmrs.validator.ConceptValidator,supports,3,1,4,1,0,1746,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\validator\ConceptValidator.java
[SAVEHANDLER],org.openmrs.api.handler.OpenmrsMetadataSaveHandler,handle,8,3,4,4,0,840,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\handler\OpenmrsMetadataSaveHandler.java
SERIALIZINGCUSTOMDATATYPE,org.openmrs.customdatatype.datatype.MockLocationDatatype,deserialize,3,1,2,1,0,609,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\customdatatype\datatype\MockLocationDatatype.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateDatatypeDAO,deleteClobDatatypeStorage,3,1,1,1,0,2320,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateDatatypeDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateDatatypeDAO,getClobDatatypeStorageByUuid,3,1,3,1,0,1706,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateDatatypeDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateDatatypeDAO,session,3,1,2,0,0,1273,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateDatatypeDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateDatatypeDAO,setSessionFactory,3,1,2,1,0,1090,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateDatatypeDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateDatatypeDAO,getClobDatatypeStorage,3,1,2,1,0,1448,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateDatatypeDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernateDatatypeDAO,saveClobDatatypeStorage,4,1,1,1,0,2045,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernateDatatypeDAO.java
BASEOPENMRSOBJECT,org.openmrs.OrderType,toString,6,2,2,0,0,4503,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\OrderType.java
BASEOPENMRSOBJECT,org.openmrs.OrderType,setJavaClassName,3,1,2,1,0,2764,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\OrderType.java
BASEOPENMRSOBJECT,org.openmrs.OrderType,getParent,3,1,1,0,0,2935,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\OrderType.java
BASEOPENMRSOBJECT,org.openmrs.OrderType,setParent,3,1,1,1,0,3060,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\OrderType.java
BASEOPENMRSOBJECT,org.openmrs.OrderType,getOrderTypeId,3,1,1,0,0,2080,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\OrderType.java
BASEOPENMRSOBJECT,org.openmrs.OrderType,getJavaClass,8,2,4,0,0,3674,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\OrderType.java
BASEOPENMRSOBJECT,org.openmrs.OrderType,getConceptClasses,6,2,2,0,0,3208,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\OrderType.java
BASEOPENMRSOBJECT,org.openmrs.OrderType,addConceptClass,3,1,1,1,0,4174,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\OrderType.java
BASEOPENMRSOBJECT,org.openmrs.OrderType,getJavaClassName,3,1,1,0,0,2633,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\OrderType.java
BASEOPENMRSOBJECT,org.openmrs.OrderType,getId,3,1,1,0,0,2350,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\OrderType.java
BASEOPENMRSOBJECT,org.openmrs.OrderType,setOrderTypeId,3,1,2,1,0,2196,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\OrderType.java
BASEOPENMRSOBJECT,org.openmrs.OrderType,setConceptClasses,3,1,2,1,0,3447,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\OrderType.java
BASEOPENMRSOBJECT,org.openmrs.OrderType,setId,3,1,1,1,0,2480,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\OrderType.java
HTTPSERVLET,org.openmrs.module.web.ModuleServlet,getInitParameter,3,1,1,1,0,3144,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\ModuleServlet.java
HTTPSERVLET,org.openmrs.module.web.ModuleServlet,service,29,6,10,2,0,1159,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\ModuleServlet.java
HTTPSERVLET,org.openmrs.module.web.ModuleServlet,getServletContext,3,1,1,0,0,2997,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\ModuleServlet.java
HTTPSERVLET,org.openmrs.module.web.ModuleServlet,getServletName,3,1,1,0,0,2922,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\ModuleServlet.java
HTTPSERVLET,org.openmrs.module.web.ModuleServlet,getInitParameterNames,3,1,1,0,0,3288,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\ModuleServlet.java
ABSTRACTTASK,org.openmrs.scheduler.tasks.HelloWorldTask,execute,4,1,1,0,0,949,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\scheduler\tasks\HelloWorldTask.java
ABSTRACTTASK,org.openmrs.scheduler.tasks.HelloWorldTask,shutdown,4,1,1,0,0,1065,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\scheduler\tasks\HelloWorldTask.java
TEST,org.openmrs.layout.name.NameTemplateTest,setup,4,1,2,0,0,931,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\layout\name\NameTemplateTest.java
TEST,org.openmrs.layout.name.NameTemplateTest,shouldProperlyFormatNameWithNonTokens,24,1,9,0,0,2167,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\layout\name\NameTemplateTest.java
TEST,org.openmrs.layout.name.NameTemplateTest,shouldProperlyFormatName,20,1,9,0,0,1187,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\layout\name\NameTemplateTest.java
SERIALIZINGCUSTOMDATATYPE,org.openmrs.customdatatype.datatype.SpecifiedTextOptionsDatatype,deserialize,3,1,1,1,0,895,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\datatype\SpecifiedTextOptionsDatatype.java
SERIALIZINGCUSTOMDATATYPE,org.openmrs.customdatatype.datatype.SpecifiedTextOptionsDatatype,serialize,3,1,1,1,0,712,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\customdatatype\datatype\SpecifiedTextOptionsDatatype.java
TEST,org.openmrs.messagesource.MessageSourceServiceTest,getMessage_shouldReturnTheLastErrorCodeIfnoLocalizationIsFound,10,1,5,0,0,976,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\messagesource\MessageSourceServiceTest.java
[ENCOUNTERVISITHANDLER],org.openmrs.api.handler.BaseEncounterVisitHandler,getDisplayName,3,1,2,0,0,837,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\handler\BaseEncounterVisitHandler.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withDrug,4,1,4,1,0,1428,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withOrderer,4,1,4,1,0,2873,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withDosingType,4,1,3,1,0,1854,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withEncounter,4,1,4,1,0,3023,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,build,3,1,1,0,0,1371,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withConcept,4,1,4,1,0,2565,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withQuantity,4,1,3,1,0,2008,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withDosingInstructions,4,1,3,1,0,1697,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withNumRefills,4,1,3,1,0,2294,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withOrderType,4,1,4,1,0,3297,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withScheduledDate,4,1,3,1,0,3570,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withAutoExpireDate,4,1,3,1,0,1558,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withPatient,4,1,4,1,0,2420,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withDateActivated,4,1,3,1,0,3180,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withCareSetting,4,1,4,1,0,2710,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withQuantityUnits,4,1,4,1,0,2125,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
UNDEFINED,org.openmrs.api.builder.DrugOrderBuilder,withUrgency,4,1,3,1,0,3450,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\builder\DrugOrderBuilder.java
ABSTRACTTASK,org.openmrs.scheduler.StatefulTask,setContext,3,1,2,1,0,736,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\scheduler\StatefulTask.java
ABSTRACTTASK,org.openmrs.scheduler.StatefulTask,getContext,3,1,2,0,0,855,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\scheduler\StatefulTask.java
TEST,org.openmrs.api.FormServiceTest,getForms_shouldReturnFormsContainingAllFormFieldsInContainingAllFormFields,17,1,6,0,0,8061,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\FormServiceTest.java
TEST,org.openmrs.api.FormServiceTest,getFormField_shouldSimplyReturnNullForNonexistentConcepts,3,1,3,0,0,12864,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\FormServiceTest.java
TEST,org.openmrs.api.FormServiceTest,getFormByUuid_shouldFindObjectGivenValidUuid,5,1,3,0,0,15291,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\FormServiceTest.java
