DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
MODEL,org.jbei.ice.lib.dto.entry.PartData,setProteinData,3,1,2,1,0,10426,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setHasSequence,3,1,2,1,0,6728,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getType,3,1,1,0,0,2687,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setLinks,3,1,2,1,0,9358,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setShortDescription,3,1,2,1,0,3965,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setHasAttachment,3,1,2,1,0,6386,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setPrincipalInvestigatorId,3,1,2,1,0,8457,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getKeywords,3,1,1,0,0,3729,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getOwner,3,1,1,0,0,2823,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setHasSample,3,1,2,1,0,6563,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getLongDescription,3,1,1,0,0,4085,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setBasePairCount,3,1,2,1,0,10605,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getOwnerId,3,1,1,0,0,7254,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setType,3,1,2,1,0,2748,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getName,3,1,1,0,0,5412,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setSequenceFileName,3,1,2,1,0,11253,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setKeywords,3,1,2,1,0,3795,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setPartId,3,1,2,1,0,5604,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getPartId,3,1,1,0,0,5542,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setRecordId,3,1,2,1,0,2599,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setFeatureCount,3,1,2,1,0,10939,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getPrincipalInvestigatorId,3,1,1,0,0,8363,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setId,3,1,2,1,0,6881,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setPublicRead,3,1,2,1,0,7845,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setCustomFields,3,1,2,1,0,6007,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getCreationTime,3,1,1,0,0,4447,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setCustomEntryFields,3,1,3,1,0,9617,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setCreator,3,1,2,1,0,3189,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getRecordId,3,1,1,0,0,2533,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getParameters,3,1,2,0,0,5916,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getId,3,1,1,0,0,6829,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,isHasSequence,3,1,1,0,0,6656,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setAlias,3,1,2,1,0,3653,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getLinkedParts,3,1,1,0,0,7942,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getModificationTime,3,1,1,0,0,4711,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getShortDescription,3,1,1,0,0,3883,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getLinks,3,1,1,0,0,9287,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setIndex,3,1,2,1,0,11098,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setPrincipalInvestigator,3,1,2,1,0,5776,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getCreatorEmail,3,1,1,0,0,3273,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setOwnerId,3,1,2,1,0,7316,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getCreator,3,1,1,0,0,3125,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setIntellectualProperty,3,1,2,1,0,5186,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,isHasSample,3,1,1,0,0,6495,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setVisibility,3,1,2,1,0,7163,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setLongDescription,3,1,2,1,0,4165,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setFundingSource,3,1,2,1,0,6202,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setModificationTime,3,1,2,1,0,4876,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getSelectionMarkers,3,1,1,0,0,9063,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getBasePairCount,3,1,1,0,0,10531,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setSelectionMarkers,3,1,2,1,0,9156,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getAccessPermissions,3,1,1,0,0,8603,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setCanEdit,3,1,2,1,0,7007,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,setArabidopsisSeedData,3,1,2,1,0,10204,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getParents,3,1,1,0,0,9445,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
MODEL,org.jbei.ice.lib.dto.entry.PartData,getStrainData,3,1,1,0,0,9747,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartData.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,setLength,3,1,2,1,0,2442,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,getUri,3,1,1,0,0,1973,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,setFeatures,3,1,2,1,0,1239,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,getDescription,3,1,1,0,0,1801,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,getIsCircular,3,1,1,0,0,1633,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,isCanEdit,3,1,1,0,0,2233,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,setName,3,1,2,1,0,1561,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,setDcUri,3,1,2,1,0,2157,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,getDcUri,3,1,1,0,0,2097,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,getIdentifier,3,1,1,0,0,1337,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,getName,3,1,1,0,0,1503,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,setIsCircular,3,1,2,1,0,1704,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,setUri,3,1,2,1,0,2029,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,setCanEdit,3,1,2,1,0,2297,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,getOrganism,3,1,1,0,0,2520,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,getLength,3,1,1,0,0,2382,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,setDescription,3,1,2,1,0,1873,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,setOrganism,3,1,2,1,0,2586,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,getFeatures,3,1,1,0,0,1163,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
DNASEQUENCE,org.jbei.ice.lib.dto.FeaturedDNASequence,setIdentifier,3,1,2,1,0,1407,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\FeaturedDNASequence.java
PERSISTENCE,org.jbei.ice.storage.hibernate.dao.StorageDAO,retrieveStorageTube,7,3,2,1,0,608,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\hibernate\dao\StorageDAO.java
PERSISTENCE,org.jbei.ice.storage.hibernate.dao.StorageDAO,retrieveStorageByIndex,13,2,8,2,0,1252,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\hibernate\dao\StorageDAO.java
PERSISTENCE,org.jbei.ice.storage.hibernate.dao.StorageDAO,get,12,2,8,3,0,2102,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\hibernate\dao\StorageDAO.java
PERSISTENCE,org.jbei.ice.storage.hibernate.dao.StorageDAO,get,3,1,2,1,0,2691,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\hibernate\dao\StorageDAO.java
UNDEFINED,org.jbei.ice.storage.hibernate.HibernateRepositoryTest,runOnce,3,1,1,0,0,173,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\HibernateRepositoryTest.java
UNDEFINED,org.jbei.ice.storage.hibernate.HibernateRepositoryTest,setUp,3,1,1,0,0,277,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\HibernateRepositoryTest.java
UNDEFINED,org.jbei.ice.storage.hibernate.HibernateRepositoryTest,tearDown,3,1,1,0,0,386,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\HibernateRepositoryTest.java
TEST,org.jbei.ice.lib.entry.EntryCreatorTest,setUp,5,1,2,0,0,542,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\entry\EntryCreatorTest.java
TEST,org.jbei.ice.lib.entry.EntryCreatorTest,testCreatePart,33,1,12,0,0,724,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\entry\EntryCreatorTest.java
TEST,org.jbei.ice.lib.entry.EntryCreatorTest,tearDown,3,1,1,0,0,2585,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\lib\entry\EntryCreatorTest.java
UNDEFINED,org.jbei.ice.lib.parsers.ABIParser,parse,14,3,6,1,0,313,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\parsers\ABIParser.java
TASK,org.jbei.ice.lib.entry.sequence.annotation.AutoAnnotationBlastDbBuildTask,stop,3,1,1,0,0,2102,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\annotation\AutoAnnotationBlastDbBuildTask.java
TASK,org.jbei.ice.lib.entry.sequence.annotation.AutoAnnotationBlastDbBuildTask,timeTillRun,12,2,3,0,0,2163,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\annotation\AutoAnnotationBlastDbBuildTask.java
TASK,org.jbei.ice.lib.entry.sequence.annotation.AutoAnnotationBlastDbBuildTask,execute,28,6,5,0,0,1111,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\annotation\AutoAnnotationBlastDbBuildTask.java
TASK,org.jbei.ice.lib.entry.sequence.annotation.AutoAnnotationBlastDbBuildTask,waitUntil,21,2,0,1,0,2749,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\annotation\AutoAnnotationBlastDbBuildTask.java
TASK,org.jbei.ice.lib.entry.sequence.annotation.AutoAnnotationBlastDbBuildTask,run,5,1,0,0,0,3390,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\entry\sequence\annotation\AutoAnnotationBlastDbBuildTask.java
UNDEFINED,org.jbei.ice.lib.config.ConfigurationController,getSystemVersion,4,1,2,1,0,1280,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\config\ConfigurationController.java
UNDEFINED,org.jbei.ice.lib.config.ConfigurationController,getPropertyValue,5,2,4,1,0,1466,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\config\ConfigurationController.java
UNDEFINED,org.jbei.ice.lib.config.ConfigurationController,getPropertyValue,5,2,4,1,0,1681,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\config\ConfigurationController.java
UNDEFINED,org.jbei.ice.lib.config.ConfigurationController,retrieveSystemSettings,12,4,8,1,0,1882,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\config\ConfigurationController.java
UNDEFINED,org.jbei.ice.lib.config.ConfigurationController,updateSetting,12,3,8,3,0,2981,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\config\ConfigurationController.java
UNDEFINED,org.jbei.ice.lib.config.ConfigurationController,getSiteSettings,12,1,5,0,0,6561,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\config\ConfigurationController.java
UNDEFINED,org.jbei.ice.lib.config.ConfigurationController,getUIAsset,9,3,8,1,0,7300,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\config\ConfigurationController.java
UNDEFINED,org.jbei.ice.lib.config.ConfigurationController,setPropertyValue,11,2,4,2,0,2529,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\config\ConfigurationController.java
UNDEFINED,org.jbei.ice.lib.config.ConfigurationController,autoUpdateSetting,39,7,17,2,0,3987,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\config\ConfigurationController.java
UNDEFINED,org.jbei.ice.lib.config.ConfigurationController,initPropertyValues,8,4,4,0,0,6083,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\config\ConfigurationController.java
TEST,org.jbei.ice.storage.hibernate.dao.FolderDAOTest,testGet,9,1,3,0,0,746,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\dao\FolderDAOTest.java
TEST,org.jbei.ice.storage.hibernate.dao.FolderDAOTest,testRemoveFolderEntries,28,2,12,0,0,1865,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\dao\FolderDAOTest.java
TEST,org.jbei.ice.storage.hibernate.dao.FolderDAOTest,testGetFolderSize,20,2,11,0,0,3350,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\dao\FolderDAOTest.java
TEST,org.jbei.ice.storage.hibernate.dao.FolderDAOTest,testDelete,8,1,3,0,0,4480,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\dao\FolderDAOTest.java
TEST,org.jbei.ice.storage.hibernate.dao.FolderDAOTest,testGetRemote,13,1,3,0,0,1173,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\dao\FolderDAOTest.java
TEST,org.jbei.ice.storage.hibernate.dao.FolderDAOTest,testGetFolderContents,20,2,11,0,0,4813,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\dao\FolderDAOTest.java
TEST,org.jbei.ice.storage.hibernate.dao.FolderDAOTest,createFolderObject,8,1,2,1,0,8149,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\dao\FolderDAOTest.java
TEST,org.jbei.ice.storage.hibernate.dao.FolderDAOTest,testGetFolderContentIds,2,1,0,0,0,4401,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\dao\FolderDAOTest.java
TEST,org.jbei.ice.storage.hibernate.dao.FolderDAOTest,testAddFolderContents,20,2,11,0,0,5823,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\dao\FolderDAOTest.java
TEST,org.jbei.ice.storage.hibernate.dao.FolderDAOTest,testRetrieveFolderContents,26,3,12,0,0,6833,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\dao\FolderDAOTest.java
MODEL,org.jbei.ice.lib.dto.entry.PartWithSequence,getSequence,3,1,2,0,0,1061,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartWithSequence.java
MODEL,org.jbei.ice.lib.dto.entry.PartWithSequence,getChildren,3,1,2,0,0,1145,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartWithSequence.java
MODEL,org.jbei.ice.lib.dto.entry.PartWithSequence,setPartSource,3,1,2,1,0,1306,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartWithSequence.java
MODEL,org.jbei.ice.lib.dto.entry.PartWithSequence,getPartSource,3,1,1,0,0,1232,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartWithSequence.java
MODEL,org.jbei.ice.lib.dto.entry.PartWithSequence,setPart,3,1,2,1,0,821,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartWithSequence.java
MODEL,org.jbei.ice.lib.dto.entry.PartWithSequence,getPart,3,1,2,0,0,996,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartWithSequence.java
MODEL,org.jbei.ice.lib.dto.entry.PartWithSequence,setSequence,3,1,2,1,0,895,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\entry\PartWithSequence.java
MODEL,org.jbei.ice.lib.dto.bulkupload.PreferenceInfo,isAdd,3,1,1,0,0,624,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\bulkupload\PreferenceInfo.java
MODEL,org.jbei.ice.lib.dto.bulkupload.PreferenceInfo,toString,3,1,1,0,0,756,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\bulkupload\PreferenceInfo.java
MODEL,org.jbei.ice.lib.dto.bulkupload.PreferenceInfo,setKey,3,1,2,1,0,408,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\bulkupload\PreferenceInfo.java
MODEL,org.jbei.ice.lib.dto.bulkupload.PreferenceInfo,setAdd,3,1,1,1,0,686,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\bulkupload\PreferenceInfo.java
MODEL,org.jbei.ice.lib.dto.bulkupload.PreferenceInfo,setValue,3,1,2,1,0,544,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\bulkupload\PreferenceInfo.java
MODEL,org.jbei.ice.lib.dto.bulkupload.PreferenceInfo,getKey,3,1,1,0,0,348,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\bulkupload\PreferenceInfo.java
MODEL,org.jbei.ice.lib.dto.bulkupload.PreferenceInfo,getValue,3,1,1,0,0,480,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\dto\bulkupload\PreferenceInfo.java
ASYNCTASK,org.jbei.ice.lib.executor.TaskHandler,run,14,2,5,0,0,347,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\lib\executor\TaskHandler.java
TEST,org.jbei.ice.storage.hibernate.dao.PermissionDAOTest,testGetByFolder,26,1,10,0,0,801,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\dao\PermissionDAOTest.java
TEST,org.jbei.ice.storage.hibernate.dao.PermissionDAOTest,testGet,9,1,3,0,0,469,D:\Projetos\_Web\ice\src\test\java\org\jbei\ice\storage\hibernate\dao\PermissionDAOTest.java
ENTITY,org.jbei.ice.storage.model.ApiKey,setClientId,3,1,2,1,0,1670,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\ApiKey.java
ENTITY,org.jbei.ice.storage.model.ApiKey,getSecret,3,1,1,0,0,2076,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\ApiKey.java
ENTITY,org.jbei.ice.storage.model.ApiKey,getExpires,3,1,1,0,0,1932,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\ApiKey.java
ENTITY,org.jbei.ice.storage.model.ApiKey,setSecret,3,1,2,1,0,2138,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\ApiKey.java
ENTITY,org.jbei.ice.storage.model.ApiKey,setStatus,3,1,2,1,0,2458,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\ApiKey.java
ENTITY,org.jbei.ice.storage.model.ApiKey,setCreationTime,3,1,2,1,0,1830,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\ApiKey.java
ENTITY,org.jbei.ice.storage.model.ApiKey,getReadOnly,3,1,1,0,0,2719,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\ApiKey.java
ENTITY,org.jbei.ice.storage.model.ApiKey,setExpires,3,1,2,1,0,1994,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\ApiKey.java
ENTITY,org.jbei.ice.storage.model.ApiKey,getAllowDelegate,3,1,2,0,0,2544,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\ApiKey.java
ENTITY,org.jbei.ice.storage.model.ApiKey,getOwnerEmail,3,1,1,0,0,1438,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\ApiKey.java
ENTITY,org.jbei.ice.storage.model.ApiKey,getCreationTime,3,1,1,0,0,1758,D:\Projetos\_Web\ice\src\main\java\org\jbei\ice\storage\model\ApiKey.java
