DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.jumpmind.metl.core.runtime.component.TextFileWriterTest,createWriterSettings,5,1,2,0,0,6472,D:\Projetos\_Web\metl\comp-file\src\test\java\org\jumpmind\metl\core\runtime\component\TextFileWriterTest.java
TEST,org.jumpmind.metl.core.runtime.component.TextFileWriterTest,testTextWriterSingleRowPerMessage,10,1,3,0,0,3280,D:\Projetos\_Web\metl\comp-file\src\test\java\org\jumpmind\metl\core\runtime\component\TextFileWriterTest.java
TEST,org.jumpmind.metl.core.runtime.component.TextFileWriterTest,testTextWriterMultipleRowsPerMessage,7,1,3,0,0,2876,D:\Projetos\_Web\metl\comp-file\src\test\java\org\jumpmind\metl\core\runtime\component\TextFileWriterTest.java
TEST,org.jumpmind.metl.core.runtime.component.TextFileWriterTest,createResource,10,1,4,1,0,6039,D:\Projetos\_Web\metl\comp-file\src\test\java\org\jumpmind\metl\core\runtime\component\TextFileWriterTest.java
TEST,org.jumpmind.metl.core.runtime.component.TextFileWriterTest,createSingleRowTextMessageToWrite,8,1,5,2,0,4796,D:\Projetos\_Web\metl\comp-file\src\test\java\org\jumpmind\metl\core\runtime\component\TextFileWriterTest.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.LastUnitOfWork,supportsStartupMessages,3,1,1,0,0,1499,D:\Projetos\_Web\metl\comp-control\src\main\java\org\jumpmind\metl\core\runtime\component\LastUnitOfWork.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.LastUnitOfWork,handle,5,2,3,3,0,1241,D:\Projetos\_Web\metl\comp-control\src\main\java\org\jumpmind\metl\core\runtime\component\LastUnitOfWork.java
ABSTRACTCOMPONENTRUNTIME,org.jumpmind.metl.core.runtime.component.LastUnitOfWork,start,2,1,0,0,0,1182,D:\Projetos\_Web\metl\comp-control\src\main\java\org\jumpmind\metl\core\runtime\component\LastUnitOfWork.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,getAllErrors,10,3,5,0,0,17682,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,getAgent,3,1,1,0,0,22139,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,getFlowParameters,8,2,7,3,0,14011,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,getFlowParameters,39,9,14,3,0,14503,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,getComponentStatistics,3,1,3,1,0,21893,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,getErrorText,14,3,6,1,0,18069,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,waitForFlowCompletion,5,2,1,0,0,16669,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,start,26,6,10,0,0,11479,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,sendNotifications,33,7,12,1,0,19952,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,notifyStepsTheFlowIsComplete,19,4,6,0,0,16789,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,isRunning,12,4,4,0,0,18554,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,findStartSteps,17,6,8,0,0,18937,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,getResult,13,4,6,0,0,9943,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,manipulateFlow,25,5,9,1,0,12691,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,getDeployment,3,1,1,0,0,9330,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,execute,36,7,5,0,0,10457,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,cancel,7,3,2,0,0,19752,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,getHasSecurity,13,4,6,0,0,9413,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
UNDEFINED,org.jumpmind.metl.core.runtime.flow.FlowRuntime,getExecutionId,3,1,1,0,0,22067,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\runtime\flow\FlowRuntime.java
MODEL,org.jumpmind.metl.core.model.Resource,setDeleted,3,1,2,1,0,2697,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,setFolder,3,1,2,1,0,2009,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,isDeleted,3,1,1,0,0,2786,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,getRowId,3,1,1,0,0,2633,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,getType,3,1,1,0,0,1470,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,setFolderId,8,2,2,1,0,1730,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,setType,3,1,2,1,0,1528,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,getFolder,3,1,1,0,0,2089,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,createSettingData,3,1,2,0,0,2151,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,getProjectVersionId,3,1,1,0,0,2467,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,getName,3,1,1,0,0,1600,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,setRowId,3,1,2,1,0,2553,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,getFolderId,3,2,2,0,0,1913,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,setName,3,1,2,1,0,1658,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,isSettingNameAllowed,3,1,1,0,0,2261,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
MODEL,org.jumpmind.metl.core.model.Resource,setProjectVersionId,3,1,2,1,0,2347,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Resource.java
ENTITY,org.jumpmind.metl.core.runtime.component.ComponentSettings,getFlowStep,3,1,1,0,0,1458,D:\Projetos\_Web\metl\metl-core\src\test\java\org\jumpmind\metl\core\runtime\component\ComponentSettings.java
ENTITY,org.jumpmind.metl.core.runtime.component.ComponentSettings,setFlowStep,3,1,2,1,0,1511,D:\Projetos\_Web\metl\metl-core\src\test\java\org\jumpmind\metl\core\runtime\component\ComponentSettings.java
ENTITY,org.jumpmind.metl.core.runtime.component.ComponentSettings,setFlowParameters,3,1,2,1,0,1348,D:\Projetos\_Web\metl\metl-core\src\test\java\org\jumpmind\metl\core\runtime\component\ComponentSettings.java
ENTITY,org.jumpmind.metl.core.runtime.component.ComponentSettings,getFlowParameters,3,1,1,0,0,1272,D:\Projetos\_Web\metl\metl-core\src\test\java\org\jumpmind\metl\core\runtime\component\ComponentSettings.java
ABSTRACTRUNTIMEOBJECT,org.jumpmind.metl.core.runtime.resource.AbstractResourceRuntime,stop,2,1,0,0,0,1612,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\AbstractResourceRuntime.java
ABSTRACTRUNTIMEOBJECT,org.jumpmind.metl.core.runtime.resource.AbstractResourceRuntime,start,5,1,3,2,0,1292,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\AbstractResourceRuntime.java
ABSTRACTRUNTIMEOBJECT,org.jumpmind.metl.core.runtime.resource.AbstractResourceRuntime,start,2,1,1,1,0,1551,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\AbstractResourceRuntime.java
ABSTRACTRUNTIMEOBJECT,org.jumpmind.metl.core.runtime.resource.AbstractResourceRuntime,getResource,3,1,1,0,0,1658,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\AbstractResourceRuntime.java
ABSTRACTRUNTIMEOBJECT,org.jumpmind.metl.core.runtime.resource.AbstractResourceRuntime,getResourceRuntimeSettings,3,1,1,0,0,1740,D:\Projetos\_Web\metl\resource-core\src\main\java\org\jumpmind\metl\core\runtime\resource\AbstractResourceRuntime.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,doInBackground,2,1,0,0,0,2340,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,findAffectedFlowsByModel,10,2,7,1,0,18258,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,findDependentFlows,10,2,7,1,0,16328,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,isInstalled,3,1,2,0,0,2396,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,findDependentModels,10,2,7,1,0,15418,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,findAffectedFlowsByFlow,10,2,7,1,0,16879,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,isDeployed,4,1,5,1,0,4216,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,findAgentDeploymentSummary,19,1,0,1,0,4786,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,getComponentIds,16,3,8,1,0,10916,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,export,18,4,7,1,0,8572,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,export,8,1,3,4,0,11821,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,export,9,1,4,5,0,12303,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,export,9,1,5,7,0,12934,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,findAllProjectVersionIds,4,1,5,0,0,4511,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,mapRow,3,1,0,1,0,3177,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,mapRow,3,1,0,1,0,3988,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,mapRow,13,1,0,1,0,6961,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,mapRow,3,1,0,1,0,8328,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,findDependentResources,10,2,7,1,0,14751,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,doesTableExist,3,1,3,1,0,13901,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,findDependentSharedComponents,10,2,7,1,0,14061,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,findAllAttributesForModel,10,1,0,1,0,7912,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,isUserLoginEnabled,4,1,4,0,0,13641,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,findAffectedFlowsByResource,10,2,7,1,0,17601,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,findActivePlugins,9,1,0,0,0,2546,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
SERVICE,org.jumpmind.metl.core.persist.ConfigurationSqlService,findUnusedPlugins,9,1,0,0,0,3396,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\persist\ConfigurationSqlService.java
ENTITY,org.jumpmind.metl.core.model.EntityRow,setName,3,1,2,1,0,536,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\EntityRow.java
ENTITY,org.jumpmind.metl.core.model.EntityRow,getName,3,1,1,0,0,474,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\EntityRow.java
ENTITY,org.jumpmind.metl.core.model.EntityRow,getData,3,1,1,0,0,624,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\EntityRow.java
ENTITY,org.jumpmind.metl.core.model.EntityRow,setData,3,1,2,1,0,699,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\EntityRow.java
ENTITY,org.jumpmind.metl.core.model.EntityRow,toEntityData,15,6,6,1,0,786,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\EntityRow.java
MODEL,org.jumpmind.metl.core.model.Agent,getLastStartTime,3,1,1,0,0,3421,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setStatus,3,1,2,1,0,3341,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,getAgentDeploymentFor,8,3,2,1,0,4813,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,toTypedProperties,11,4,4,2,0,5092,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,getFolder,3,1,1,0,0,2490,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,getAgentStartMode,3,2,1,0,0,2107,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,getHost,3,1,1,0,0,3061,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,getName,3,1,1,0,0,2552,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,getExecThreadCount,3,1,1,0,0,6161,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,isSettingNameAllowed,3,1,1,0,0,4387,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setAgentResourceSettings,3,1,2,1,0,4125,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,getHeartbeatTime,3,1,1,0,0,3601,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setAgentParameters,3,1,2,1,0,5737,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setFolder,3,1,2,1,0,2027,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,getStartMode,3,1,1,0,0,3211,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setStartMode,3,1,2,1,0,3119,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setAllowTestFlows,3,1,2,1,0,4622,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,getAgentParameters,3,1,1,0,0,5643,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,isAutoRefresh,3,1,1,0,0,5968,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setLastStartTime,3,1,2,1,0,3495,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,getAgentResourceSettings,3,1,1,0,0,4013,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setName,3,1,2,1,0,2624,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setFolderId,8,2,2,1,0,2710,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setHost,3,1,2,1,0,2989,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,getAgentStatus,3,2,1,0,0,2256,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,getAgentDeployments,3,1,1,0,0,3781,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setExecThreadCount,3,1,2,1,0,6044,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setHeartbeatTime,3,1,2,1,0,3675,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setDeleted,3,1,2,1,0,4473,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setAgentDeployments,3,1,2,1,0,3878,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,isDeployed,3,1,2,1,0,4285,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
MODEL,org.jumpmind.metl.core.model.Agent,setAutoRefresh,3,1,2,1,0,5867,D:\Projetos\_Web\metl\metl-core\src\main\java\org\jumpmind\metl\core\model\Agent.java
