DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.libreplan.web.planner.allocation.Row,getName,3,1,2,0,0,50357,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,selectsSecondLevel,9,5,3,1,0,18077,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getAllEffort,8,2,1,0,0,40486,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,isTargetedTo,3,1,2,1,0,53217,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,isConfigurable,3,1,1,0,0,49966,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,isConfigurable,3,1,1,0,0,50921,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,intervalAllowed,3,1,2,0,0,10001,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,isFirstPage,3,1,2,0,0,19473,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,isFirstPage,3,1,2,0,0,24064,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,previous,5,1,1,0,0,19073,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,changeOnGlobal,4,1,2,0,0,39495,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getName,3,1,2,0,0,52057,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getName,3,1,2,0,0,52668,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getName,3,1,2,0,0,53092,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getName,3,1,1,0,0,62099,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,setInterval,10,2,2,1,0,19857,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,toColumn,9,2,4,0,0,37247,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,showInvalidEffort,3,1,3,2,0,10873,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,reloadEffortsSameRowForDetailItems,5,2,2,0,0,42443,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,onClick$cancelButton,6,2,2,0,0,26345,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,genericRows,7,2,4,1,0,33194,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getAssignmentFunctionsConfigureButton,12,1,0,1,0,54219,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getDescription,3,1,1,0,0,61927,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getEffortForDetailItem,5,1,5,1,0,57095,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,onClick$zoomIncrease,3,1,1,0,0,26958,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,goToHorizontalPage,13,4,2,1,0,16889,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getEnd,15,3,5,1,0,6499,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,buildSumAllEffort,5,2,1,0,0,40733,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,intervalFromData,8,3,2,0,0,36217,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,reloadEffortOnInterval,15,3,4,2,0,59680,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,reloadEfforts,5,1,0,0,0,49712,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getTitle,3,1,2,0,0,51708,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getTitle,3,1,2,0,0,52301,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,limitStartDate,3,2,1,1,0,10720,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,addMarginTointerval,4,1,1,0,0,36566,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,changeOn,8,2,0,1,0,39664,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,isBeforeLatestConsolidation,8,2,4,1,0,61163,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getDataSource,9,1,0,0,0,35572,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,isConfigurable,3,1,1,0,0,53866,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,emptyRestriction,3,1,2,0,0,8884,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,insertComponentsInLayout,8,1,3,0,0,24238,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,reloadAllEffort,14,4,5,0,0,42690,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,reset,5,1,2,2,0,13585,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,updateAssignmentFunctionsConfigureButton,10,2,2,2,0,55028,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,buildGenericRow,3,1,6,3,0,33661,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,cellFor,0,1,2,1,0,37198,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,goToConfigure,3,1,2,0,0,48762,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,goToConfigure,3,1,2,0,0,50175,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getAllocation,3,1,2,0,0,51327,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getAllocation,6,2,3,0,0,61625,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,doAfterCompose,9,1,4,1,0,13780,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,isDisabledEditionOn,0,1,2,1,0,9297,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,onSelectListbox,23,1,0,0,0,45633,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,isGroupingRow,3,1,1,0,0,61856,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getAssignmentFunction,7,2,3,1,0,56770,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,applyOn,5,1,2,1,0,49197,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,applyOn,3,1,2,1,0,50632,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,getRightRenderer,8,1,0,0,0,35900,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,limitStartDate,0,1,1,1,0,9169,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,loadAndInitializeComponents,13,2,6,0,0,14240,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,isTargetedTo,3,1,2,1,0,49064,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
UNDEFINED,org.libreplan.web.planner.allocation.Row,isTargetedTo,3,1,2,1,0,50481,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\planner\allocation\AdvancedAllocationController.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.historicalAssignment.OrderElementHistoricalAssignmentComponent,execute,4,1,0,0,0,3996,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\historicalAssignment\OrderElementHistoricalAssignmentComponent.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.historicalAssignment.OrderElementHistoricalAssignmentComponent,execute,9,2,0,0,0,7169,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\historicalAssignment\OrderElementHistoricalAssignmentComponent.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.historicalAssignment.OrderElementHistoricalAssignmentComponent,getScenarios,10,1,0,1,0,7917,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\historicalAssignment\OrderElementHistoricalAssignmentComponent.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.historicalAssignment.OrderElementHistoricalAssignmentComponent,execute,5,1,0,0,0,8109,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\historicalAssignment\OrderElementHistoricalAssignmentComponent.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.historicalAssignment.OrderElementHistoricalAssignmentComponent,createOrderElementHistoricAssignmentDTOs,7,2,5,1,0,4322,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\historicalAssignment\OrderElementHistoricalAssignmentComponent.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.historicalAssignment.OrderElementHistoricalAssignmentComponent,getEstimatedHours,3,1,2,1,0,5046,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\historicalAssignment\OrderElementHistoricalAssignmentComponent.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.historicalAssignment.OrderElementHistoricalAssignmentComponent,getOrderElementsWithThisAssignedTemplate,14,4,0,0,0,3611,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\historicalAssignment\OrderElementHistoricalAssignmentComponent.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.historicalAssignment.OrderElementHistoricalAssignmentComponent,curerntUserHasAnyPermissionOverOrder,14,1,0,1,0,6957,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\historicalAssignment\OrderElementHistoricalAssignmentComponent.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.historicalAssignment.OrderElementHistoricalAssignmentComponent,getBean,6,1,7,1,0,8407,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\historicalAssignment\OrderElementHistoricalAssignmentComponent.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.historicalAssignment.OrderElementHistoricalAssignmentComponent,useModel,6,1,3,2,0,3291,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\historicalAssignment\OrderElementHistoricalAssignmentComponent.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.historicalAssignment.OrderElementHistoricalAssignmentComponent,afterCompose,6,1,1,0,0,2948,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\historicalAssignment\OrderElementHistoricalAssignmentComponent.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.historicalAssignment.OrderElementHistoricalAssignmentComponent,getWorkedHours,4,1,4,1,0,5175,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\historicalAssignment\OrderElementHistoricalAssignmentComponent.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.historicalAssignment.OrderElementHistoricalAssignmentComponent,view,24,6,11,1,0,5415,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\historicalAssignment\OrderElementHistoricalAssignmentComponent.java
HTMLMACROCOMPONENT,org.libreplan.web.templates.historicalAssignment.OrderElementHistoricalAssignmentComponent,getOrder,4,1,3,1,0,4889,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\historicalAssignment\OrderElementHistoricalAssignmentComponent.java
ENTITY,org.libreplan.ws.expensesheets.api.ExpenseSheetDTO,getEntityType,3,1,1,0,0,2073,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\ws\expensesheets\api\ExpenseSheetDTO.java
[ISCENARIOMANAGER],org.libreplan.business.scenarios.OnlyMainScenarioAwareManager,getCurrent,3,1,2,0,0,1389,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\scenarios\OnlyMainScenarioAwareManager.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,itGivesAllTheLoadItCanToTheLessLoadedResourceAndThenToTheNextOne,13,1,6,0,0,29893,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,afterAllocatingMoreHoursOnIntervalTheResourcesPerDayAreIncreased,14,1,5,0,0,39705,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,itTakesIntoAccountTheLoadForEachDay,15,1,7,0,0,25624,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,givenWorkersWithLoads,3,1,2,3,0,10884,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,givenWorkersWithLoads,13,2,3,3,0,11099,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,theEndOfTheAllocationIsTheNextDayIfThereIsNoSpareSpaceLeft,11,1,8,0,0,34478,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,doesntSurpassTheExtraHours,18,1,7,0,0,28493,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,fromHours,3,1,2,1,0,10332,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,allocatingWithPreviousAssociatedResourcesCanBeUsedSafelyWhenNoAllocationHasBeenDone,10,1,5,0,0,39073,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,givenCalendarsForResources,3,1,1,3,0,10104,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,givenCalendarsForResources,6,1,3,3,0,10458,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,theHoursAreGivenBasedOnTheWorkingHoursSpecifiedByTheCalendar,12,1,7,0,0,22698,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,buildWorkersList,6,1,2,0,0,7173,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,theCriterionsAreCopied,5,1,1,0,0,14465,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,virtualWorkersAreGivenMoreLoad,18,1,8,0,0,30856,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,previouslyPickedResourcesHaveMorePriority,15,1,7,0,0,27146,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,satisfactionsForPredefinedCriterions,7,2,5,1,0,9508,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,givenGenericResourceAllocation,4,1,0,0,0,4181,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,toInterval,3,1,3,2,0,35935,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,theEndHourOfTheAllocationIsTheBiggestAllocationDoneIfThereIsSpareSpaceLeft,13,1,10,0,0,33488,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,itGivesAllTheLoadItCanToTheLessLoadedResource,15,1,6,0,0,24508,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,itWorksWithCalendarsReturningZeroHours,16,1,6,0,0,32335,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,allocatingGeneratesDayAssignmentsForEachDay,11,1,7,0,0,16023,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,allocatingUntilSomeEndDateDeletesAssignmentsAfterThatDate,14,1,8,0,0,17883,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,canAllocateSomeResourcesPerDayUntilSomeEndDate,13,1,8,0,0,16829,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,withException,6,1,6,2,0,7811,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,mockScenario,5,1,1,0,0,4024,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,theRelatedResourcesCanBeRetrieved,8,1,6,0,0,37223,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,hasTheCriterionsOfTheTask,4,1,1,0,0,14768,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,asSet,3,1,3,1,0,37913,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,givenVirtualWorkerWithCapacityAndLoad,7,1,5,3,0,35285,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,setupIsSatisfiedByAll,3,1,1,1,0,6325,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,ifThereisNoTaskCalendarTheWorkingHoursAreSpecifiedbyTheDefaultWorkingDay,12,1,10,0,0,23513,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,getLoad,6,2,3,1,0,8059,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,theResourcesPerDayAreChangedWhenTheAllocationIsDone,8,1,4,0,0,21064,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,allocatingSeveralResourcesPerDayHavingJustOneResourceProducesOvertime,12,1,10,0,0,21669,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,whenAllocatingUntilSomeEndDateTheEndDateMustNotBeNull,8,1,5,0,0,19705,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
