DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,getExtractValueAttributes,3,1,1,0,0,10905,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,isHtmlExpectedHere,15,4,5,1,0,36212,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,processScript,4,1,3,3,0,37135,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,setTreatFramesAsEmbedLinks,3,1,1,1,0,8934,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,getContentDeclaredCharset,38,7,7,2,0,30803,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,shouldExtract,21,11,5,1,0,27502,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,processStyle,4,1,4,3,0,40969,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,getIgnoreFormActionUrls,3,1,1,0,0,9246,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,setMaxAttributeValLength,3,1,1,1,0,6266,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,getTreatFramesAsEmbedLinks,3,1,1,0,0,8815,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,processGeneralTag,160,50,18,3,0,13210,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,processMeta,55,19,12,2,0,37676,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,getMaxElementLength,3,1,3,0,0,3034,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,setMaxAttributeNameLength,3,1,1,1,0,5977,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,processEmbed,3,1,2,3,0,26172,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,processEmbed,19,6,8,4,0,26348,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,setExtractorJS,3,1,2,1,0,12321,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,afterPropertiesSet,9,1,3,0,0,12607,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,setExtractValueAttributes,3,1,1,1,0,11022,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,getExtractorJS,3,1,1,0,0,12242,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,setIgnoreFormActionUrls,3,1,1,1,0,9359,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,(static_block),0,1,0,0,0,5977,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,(static_block),0,1,0,0,0,11022,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,(static_block),0,1,0,0,0,3135,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,(static_block),0,1,0,0,0,6266,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,(static_block),0,1,0,0,0,8934,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,(static_block),0,1,0,0,0,9359,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,(static_block),0,1,0,0,0,9788,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,getExtractJavascript,3,1,1,0,0,10273,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,(static_block),0,1,0,0,0,10380,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,getMaxAttributeValLength,3,1,1,0,0,6153,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,setMetadata,3,1,2,1,0,11896,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,considerQueryStringValues,15,5,9,4,0,22655,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,processScriptCode,5,3,2,2,0,24275,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,considerIfLikelyUri,5,2,4,4,0,23891,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,getExtractOnlyFormGets,3,1,1,0,0,9677,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,setIgnoreUnexpectedHtml,3,1,1,1,0,11506,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,setMaxElementLength,3,1,1,1,0,3135,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,getIgnoreUnexpectedHtml,3,1,1,0,0,11393,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,getMaxAttributeNameLength,3,1,1,0,0,5862,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,setExtractOnlyFormGets,3,1,1,1,0,9788,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,innerExtract,30,7,9,1,0,28682,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,addLinkFromString,10,2,6,4,0,25471,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,getMetadata,3,1,1,0,0,11821,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,processLink,12,3,4,3,0,24794,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,extract,52,10,7,2,0,32675,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,setExtractJavascript,3,1,1,1,0,10380,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
PROCESSOR,org.archive.modules.extractor.ExtractorHTML,elementContext,3,2,1,2,0,41813,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorHTML.java
TEST,org.archive.util.fingerprint.ArrayLongFPCacheTest,testAdd,10,1,2,0,0,990,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\fingerprint\ArrayLongFPCacheTest.java
TEST,org.archive.util.fingerprint.ArrayLongFPCacheTest,testRemove,12,1,2,0,0,2531,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\fingerprint\ArrayLongFPCacheTest.java
TEST,org.archive.util.fingerprint.ArrayLongFPCacheTest,testContains,15,1,2,0,0,1480,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\fingerprint\ArrayLongFPCacheTest.java
TEST,org.archive.util.fingerprint.ArrayLongFPCacheTest,testReplacement,8,2,1,0,0,2140,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\fingerprint\ArrayLongFPCacheTest.java
REPORT,org.archive.crawler.reporting.CrawlSummaryReport,write,37,5,5,2,0,1106,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\reporting\CrawlSummaryReport.java
REPORT,org.archive.crawler.reporting.CrawlSummaryReport,getFilename,3,1,1,0,0,4937,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\reporting\CrawlSummaryReport.java
ENTITY,org.archive.crawler.restlet.models.ScriptModel,getLinesExecuted,3,1,2,0,0,1491,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\models\ScriptModel.java
ENTITY,org.archive.crawler.restlet.models.ScriptModel,getCrawlJobUrl,3,1,1,0,0,2242,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\models\ScriptModel.java
ENTITY,org.archive.crawler.restlet.models.ScriptModel,getCrawlJobShortName,3,1,2,0,0,1866,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\models\ScriptModel.java
ENTITY,org.archive.crawler.restlet.models.ScriptModel,getScript,3,1,2,0,0,1774,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\models\ScriptModel.java
ENTITY,org.archive.crawler.restlet.models.ScriptModel,isFailure,3,1,2,0,0,1015,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\models\ScriptModel.java
ENTITY,org.archive.crawler.restlet.models.ScriptModel,getStackTrace,7,2,5,0,0,1113,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\models\ScriptModel.java
ENTITY,org.archive.crawler.restlet.models.ScriptModel,getAvailableGlobalVariables,3,1,2,0,0,2101,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\models\ScriptModel.java
ENTITY,org.archive.crawler.restlet.models.ScriptModel,getHtmlOutput,3,1,2,0,0,1680,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\models\ScriptModel.java
ENTITY,org.archive.crawler.restlet.models.ScriptModel,getRawOutput,3,1,2,0,0,1588,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\models\ScriptModel.java
ENTITY,org.archive.crawler.restlet.models.ScriptModel,getException,3,1,2,0,0,1396,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\models\ScriptModel.java
ENTITY,org.archive.crawler.restlet.models.ScriptModel,getAvailableScriptEngines,3,1,1,0,0,1980,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\models\ScriptModel.java
COSTASSIGNMENTPOLICY,org.archive.crawler.frontier.UnitCostAssignmentPolicy,costOf,3,1,2,1,0,1246,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\UnitCostAssignmentPolicy.java
PROCESSOR,org.archive.modules.extractor.KnowledgableExtractorJS,getOutLinks,3,1,2,0,0,2898,D:\Projetos\_Benchmark2018\heritrix3\contrib\src\main\java\org\archive\modules\extractor\KnowledgableExtractorJS.java
PROCESSOR,org.archive.modules.extractor.KnowledgableExtractorJS,considerStrings,34,6,16,4,0,3256,D:\Projetos\_Benchmark2018\heritrix3\contrib\src\main\java\org\archive\modules\extractor\KnowledgableExtractorJS.java
PROCESSOR,org.archive.modules.extractor.KnowledgableExtractorJS,createCrawlURI,3,1,4,3,0,2622,D:\Projetos\_Benchmark2018\heritrix3\contrib\src\main\java\org\archive\modules\extractor\KnowledgableExtractorJS.java
PROCESSOR,org.archive.modules.extractor.KnowledgableExtractorJS,getBaseURI,3,1,1,0,0,2416,D:\Projetos\_Benchmark2018\heritrix3\contrib\src\main\java\org\archive\modules\extractor\KnowledgableExtractorJS.java
PROCESSOR,org.archive.modules.extractor.KnowledgableExtractorJS,incrementDiscardedOutLinks,3,1,1,0,0,3072,D:\Projetos\_Benchmark2018\heritrix3\contrib\src\main\java\org\archive\modules\extractor\KnowledgableExtractorJS.java
TEST,org.archive.crawler.util.TopNSetTest,testOne,7,1,1,0,0,1018,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\util\TopNSetTest.java
TEST,org.archive.crawler.util.TopNSetTest,testInversion,9,1,1,0,0,1723,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\util\TopNSetTest.java
TEST,org.archive.crawler.util.TopNSetTest,testOverflowUp,9,2,2,0,0,2126,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\util\TopNSetTest.java
TEST,org.archive.crawler.util.TopNSetTest,testTwo,8,1,1,0,0,1357,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\util\TopNSetTest.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,close,4,1,1,0,0,6872,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,consistencyMarkup,8,5,4,3,0,18144,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,forAllPendingDo,3,1,2,1,0,14543,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,setDumpPendingAtClose,3,1,2,1,0,3328,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,getURIsList,9,2,8,4,0,5732,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,doCheckpoint,44,8,13,1,0,7368,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,initOtherQueues,10,1,6,0,0,12308,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,createMultipleWorkQueues,8,1,5,0,0,3954,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,getRetiredQueues,3,1,1,0,0,3845,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,setBeanName,3,1,2,1,0,3099,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,get,7,1,0,0,0,5165,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,setRecoveryCheckpoint,3,1,2,1,0,9903,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,getDumpPendingAtClose,3,1,1,0,0,3239,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,execute,3,1,0,1,0,14395,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,setBdbModule,3,1,4,1,0,2965,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,finishCheckpoint,3,1,1,1,0,9722,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,workQueueDataOnDisk,3,1,1,0,0,7099,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,getWorkQueues,3,1,1,0,0,7006,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,getGroup,3,1,2,1,0,5603,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,getInactiveQueuesByPrecedence,3,1,1,0,0,3584,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,startCheckpoint,3,1,1,1,0,7236,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,initAllQueues,38,6,14,0,0,10060,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,dumpAllPendingToLog,9,1,0,0,0,14012,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,createInactiveQueueForPrecedence,3,1,2,1,0,13530,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,createInactiveQueueForPrecedence,3,1,4,2,0,13707,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,getQueueFor,13,1,0,1,0,4767,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,finalTasks,11,3,2,0,0,6392,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
ABSTRACTFRONTIER,org.archive.crawler.frontier.BdbFrontier,consistencyCheck,41,11,9,0,0,14651,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\BdbFrontier.java
PROCESSOR,org.archive.modules.extractor.HTTPContentDigest,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\HTTPContentDigest.java
PROCESSOR,org.archive.modules.extractor.HTTPContentDigest,(static_block),0,1,0,0,0,3550,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\HTTPContentDigest.java
PROCESSOR,org.archive.modules.extractor.HTTPContentDigest,getMaxSizeToDigest,3,1,1,0,0,3787,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\HTTPContentDigest.java
PROCESSOR,org.archive.modules.extractor.HTTPContentDigest,setStripRegex,3,1,1,1,0,3550,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\HTTPContentDigest.java
PROCESSOR,org.archive.modules.extractor.HTTPContentDigest,setMaxSizeToDigest,3,1,1,1,0,3884,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\HTTPContentDigest.java
PROCESSOR,org.archive.modules.extractor.HTTPContentDigest,getStripRegex,3,1,3,0,0,3459,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\HTTPContentDigest.java
PROCESSOR,org.archive.modules.extractor.HTTPContentDigest,innerProcess,33,4,12,1,0,4492,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\HTTPContentDigest.java
PROCESSOR,org.archive.modules.extractor.HTTPContentDigest,shouldProcess,10,4,3,1,0,4141,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\HTTPContentDigest.java
PROCESSOR,org.archive.modules.recrawl.ContentDigestHistoryLoader,setContentDigestHistory,3,1,2,1,0,1428,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\recrawl\ContentDigestHistoryLoader.java
PROCESSOR,org.archive.modules.recrawl.ContentDigestHistoryLoader,innerProcess,14,3,4,1,0,1775,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\recrawl\ContentDigestHistoryLoader.java
PROCESSOR,org.archive.modules.recrawl.ContentDigestHistoryLoader,shouldProcess,3,1,2,1,0,1620,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\recrawl\ContentDigestHistoryLoader.java
DECIDERULE,org.archive.modules.deciderules.HopCrossesAssignmentLevelDomainDecideRule,getAssignmentLevelSurt,4,1,3,1,0,2528,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\HopCrossesAssignmentLevelDomainDecideRule.java
DECIDERULE,org.archive.modules.deciderules.HopCrossesAssignmentLevelDomainDecideRule,evaluate,20,6,6,1,0,1653,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\HopCrossesAssignmentLevelDomainDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ScriptedDecideRule,innerDecide,18,2,5,1,0,4231,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ScriptedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ScriptedDecideRule,getIsolateThreads,3,1,1,0,0,3324,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ScriptedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ScriptedDecideRule,newEngine,17,2,6,0,0,5790,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ScriptedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ScriptedDecideRule,getScriptSource,3,1,1,0,0,2825,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ScriptedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ScriptedDecideRule,setIsolateThreads,3,1,2,1,0,3405,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ScriptedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ScriptedDecideRule,setApplicationContext,3,1,2,1,0,3564,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ScriptedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ScriptedDecideRule,setEngineName,3,1,2,1,0,2686,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ScriptedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ScriptedDecideRule,setScriptSource,3,1,2,1,0,2905,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ScriptedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ScriptedDecideRule,getEngine,18,4,2,0,0,5076,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ScriptedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ScriptedDecideRule,getEngineName,3,1,4,0,0,2609,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ScriptedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ScriptedDecideRule,afterPropertiesSet,5,2,2,0,0,3929,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ScriptedDecideRule.java
