DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ASYNCTASK,org.red5.server.webapp.sip.VoiceConferenceApplication,register,5,1,3,1,0,5914,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\red5\server\webapp\sip\VoiceConferenceApplication.java
ASYNCTASK,org.red5.server.webapp.sip.VoiceConferenceApplication,hangup,5,1,3,1,0,6862,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\red5\server\webapp\sip\VoiceConferenceApplication.java
ASYNCTASK,org.red5.server.webapp.sip.VoiceConferenceApplication,setSipUserManager,3,1,1,1,0,8052,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\red5\server\webapp\sip\VoiceConferenceApplication.java
ASYNCTASK,org.red5.server.webapp.sip.VoiceConferenceApplication,open,5,1,2,7,0,3423,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\red5\server\webapp\sip\VoiceConferenceApplication.java
ASYNCTASK,org.red5.server.webapp.sip.VoiceConferenceApplication,open,5,1,2,2,0,4498,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\red5\server\webapp\sip\VoiceConferenceApplication.java
ASYNCTASK,org.red5.server.webapp.sip.VoiceConferenceApplication,setAsteriskHost,3,1,1,1,0,7457,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\red5\server\webapp\sip\VoiceConferenceApplication.java
ASYNCTASK,org.red5.server.webapp.sip.VoiceConferenceApplication,appConnect,5,1,5,2,0,1635,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\red5\server\webapp\sip\VoiceConferenceApplication.java
ASYNCTASK,org.red5.server.webapp.sip.VoiceConferenceApplication,getSipUserId,4,1,3,0,0,7328,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\red5\server\webapp\sip\VoiceConferenceApplication.java
PARSER,org.zoolu.sip.provider.SipParser,getNameAddress,23,7,4,0,0,8154,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,getHeader,12,3,3,0,0,5605,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,getHeader,11,3,4,1,0,6111,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,hasParameter,8,4,2,1,0,12076,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,indexOfEOH,10,5,2,0,0,3615,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,indexOfCommaHeaderSeparator,9,5,3,0,0,12470,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,goToNextHeader,5,1,1,0,0,4701,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,indexOfSeparator,5,2,1,0,0,3368,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,getDate,12,2,3,0,0,10317,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,isUnreserved,3,1,2,1,0,2819,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,getParameters,11,4,2,0,0,11613,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,goToBody,6,1,1,0,0,5396,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,getSipMessage,23,7,3,0,0,13240,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,getParameter,15,5,1,1,0,10972,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,getSipURL,10,4,3,0,0,7634,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,getStatusLine,14,2,3,0,0,7003,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,isSeparator,3,1,2,1,0,2978,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,indexOfNextHeader,5,1,2,0,0,4079,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,indexOfHeader,8,3,4,1,0,4273,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,goToEndOfLastHeader,10,4,2,0,0,4864,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,goToCommaHeaderSeparator,6,2,2,0,0,12874,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,isMark,3,1,2,1,0,2594,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
PARSER,org.zoolu.sip.provider.SipParser,getRequestLine,9,1,4,0,0,6655,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\SipParser.java
UNDEFINED,org.bigbluebutton.web.services.turn.TurnServer,generatePasswordFor,13,2,5,1,0,573,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\turn\TurnServer.java
UNDEFINED,org.bigbluebutton.web.services.turn.TurnServer,calculateRFC2104HMAC,14,2,7,2,0,1070,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\web\services\turn\TurnServer.java
LOGCALLBACK,org.bytedeco.javacv.FFmpegLogCallback,call,21,9,3,2,0,1847,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FFmpegLogCallback.java
LOGCALLBACK,org.bytedeco.javacv.FFmpegLogCallback,set,3,1,0,0,0,1702,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FFmpegLogCallback.java
LOGCALLBACK,org.bytedeco.javacv.FFmpegLogCallback,getInstance,3,1,2,0,0,1522,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacv\FFmpegLogCallback.java
UNDEFINED,org.bigbluebutton.app.screenshare.messaging.redis.MessageToSend,getChannel,3,1,1,0,0,278,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\app\src\main\java\org\bigbluebutton\app\screenshare\messaging\redis\MessageToSend.java
UNDEFINED,org.bigbluebutton.app.screenshare.messaging.redis.MessageToSend,getMessage,3,1,1,0,0,335,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\app\src\main\java\org\bigbluebutton\app\screenshare\messaging\redis\MessageToSend.java
VIEW,org.bigbluebutton.presentation.imp.PdfPageCounter,countNumberOfPages,15,2,9,1,0,1429,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\imp\PdfPageCounter.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getLocalCSeq,3,1,1,0,0,4387,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getRemoteContact,3,1,1,0,0,3583,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getRemoteName,3,1,1,0,0,3116,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setRemoteName,3,1,1,1,0,3016,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setRemoteContact,3,1,1,1,0,3452,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getCallID,3,1,1,0,0,3778,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getLocalTag,3,1,1,0,0,3952,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,incLocalCSeq,3,1,0,0,0,4294,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getLocalContact,3,1,1,0,0,3343,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setCallID,3,1,1,1,0,3697,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setLocalTag,3,1,1,1,0,3863,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setRoute,3,1,1,1,0,4783,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getRoute,3,1,1,0,0,4861,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setLocalCSeq,3,1,1,1,0,4195,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,incRemoteCSeq,3,1,0,0,0,4585,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getLocalName,3,1,1,0,0,2920,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setLocalName,3,1,1,1,0,2823,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getRemoteTag,3,1,1,0,0,4101,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setRemoteTag,3,1,1,1,0,4040,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getRemoteCSeq,3,1,1,0,0,4681,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setLocalContact,3,1,1,1,0,3215,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setRemoteCSeq,3,1,1,1,0,4483,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.bigbluebutton.api.domain.RecordingMetadata,getRecMeta,3,1,1,0,0,249,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\api\domain\RecordingMetadata.java
ENTITY,org.bigbluebutton.api.domain.RecordingMetadata,getMeta,3,1,2,0,0,600,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\api\domain\RecordingMetadata.java
ENTITY,org.bigbluebutton.api.domain.RecordingMetadata,setRecMeta,3,1,1,1,0,183,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\api\domain\RecordingMetadata.java
ENTITY,org.bigbluebutton.api.domain.RecordingMetadata,setPublished,3,1,2,1,0,397,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\api\domain\RecordingMetadata.java
ENTITY,org.bigbluebutton.api.domain.RecordingMetadata,setState,3,1,2,1,0,310,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\api\domain\RecordingMetadata.java
ENTITY,org.bigbluebutton.api.domain.RecordingMetadata,setMeta,3,1,2,1,0,501,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\api\domain\RecordingMetadata.java
CONFIGURE,local.ua.UserAgentProfile,init,9,15,2,0,0,5332,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgentProfile.java
CONFIGURE,local.ua.UserAgentProfile,parseLine,185,46,3,1,0,6965,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgentProfile.java
CONFIGURE,local.ua.UserAgentProfile,initContactAddress,8,5,1,1,0,6163,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgentProfile.java
CONFIGURE,local.ua.UserAgentProfile,toLines,3,1,1,0,0,11757,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\local\ua\UserAgentProfile.java
SDPFIELD,org.zoolu.sdp.AttributeField,getAttributeName,5,2,2,0,0,1572,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\AttributeField.java
SDPFIELD,org.zoolu.sdp.AttributeField,getAttributeValue,5,2,2,0,0,1750,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\AttributeField.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,base,4,1,2,1,0,6821,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,javaNames,4,1,2,1,0,5311,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,translate,4,1,1,0,0,6223,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,translate,4,1,2,1,0,6292,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,cppNames,4,1,2,1,0,5221,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,skip,4,1,1,0,0,6383,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,skip,4,1,2,1,0,6442,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,pointerTypes,4,1,2,1,0,5695,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,cast,4,1,1,0,0,5801,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,cast,4,1,2,1,0,5861,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,annotations,4,1,2,1,0,5405,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,valueTypes,4,1,2,1,0,5597,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,purify,4,1,1,0,0,6513,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,purify,4,1,2,1,0,6576,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,cppTypes,4,1,2,1,0,5507,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,define,4,1,1,0,0,5933,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,define,4,1,2,1,0,5996,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,virtualize,4,1,1,0,0,6655,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,virtualize,4,1,2,1,0,6726,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,cppText,4,1,2,1,0,6891,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,flatten,4,1,1,0,0,6075,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,flatten,4,1,2,1,0,6140,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
UNDEFINED,org.bytedeco.javacpp.tools.Info,javaText,4,1,2,1,0,6973,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Info.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,setProperty,7,2,3,2,0,4748,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,load,117,38,14,2,0,5005,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,getProperty,3,1,1,1,0,4477,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,getProperty,4,2,3,2,0,4569,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,isLoaded,3,1,1,0,0,10027,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,getInheritedClasses,3,1,1,0,0,9845,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,get,7,2,3,1,0,3223,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,addAll,5,2,2,2,0,3445,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,addAll,20,12,4,2,0,3600,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,getEffectiveClasses,3,1,1,0,0,9936,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,isRequest,10,6,3,0,0,5778,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,isRequest,4,2,2,1,0,6433,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasViaHeader,3,1,1,0,0,22234,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,rfc2543RouteAdapt,14,3,5,0,0,39913,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getProxyAuthorizationHeader,5,2,2,0,0,39405,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeAllHeaders,13,2,3,1,0,17716,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,addRecordRoutes,3,1,1,1,0,25379,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getAuthorizationHeader,5,2,2,0,0,37352,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,isInfo,3,1,1,0,0,7640,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasExpiresHeader,3,1,1,0,0,31940,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeContentTypeHeader,3,1,0,0,0,33104,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeRecordRouteHeader,5,1,1,0,0,26171,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasCSeqHeader,3,1,1,0,0,26775,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeExpiresHeader,3,1,0,0,0,32418,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getWwwAuthenticateHeader,5,2,2,0,0,38009,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setContactHeader,4,2,1,1,0,21401,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getRouteHeader,5,2,2,0,0,23997,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setContentLengthHeader,3,1,1,1,0,33677,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setConnectionId,3,1,1,1,0,4371,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getDialogId,13,2,2,0,0,4512,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setSubjectHeader,3,1,1,1,0,28073,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
