DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
[SECURITYCONFIGURATION],org.owasp.esapi.reference.DefaultSecurityConfiguration,loadConfiguration,57,11,10,0,0,19304,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\DefaultSecurityConfiguration.java
[SECURITYCONFIGURATION],org.owasp.esapi.reference.DefaultSecurityConfiguration,getAllowMultipleEncoding,3,1,1,0,0,34907,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\DefaultSecurityConfiguration.java
[SECURITYCONFIGURATION],org.owasp.esapi.reference.DefaultSecurityConfiguration,getLogLevel,13,9,2,0,0,37793,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\DefaultSecurityConfiguration.java
[SECURITYCONFIGURATION],org.owasp.esapi.reference.DefaultSecurityConfiguration,getSessionAbsoluteTimeoutLength,4,1,1,0,0,41178,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\DefaultSecurityConfiguration.java
[SECURITYCONFIGURATION],org.owasp.esapi.reference.DefaultSecurityConfiguration,getInstance,10,3,2,0,0,3320,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\DefaultSecurityConfiguration.java
[SECURITYCONFIGURATION],org.owasp.esapi.reference.DefaultSecurityConfiguration,getAllowedFileExtensions,5,1,4,0,0,18464,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\DefaultSecurityConfiguration.java
[SECURITYCONFIGURATION],org.owasp.esapi.reference.DefaultSecurityConfiguration,getQuota,14,5,7,1,0,37038,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\DefaultSecurityConfiguration.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testGetUserFromRememberToken,27,2,8,0,0,9650,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testGetUserFromSession,16,1,7,0,0,11246,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testCreateUser,44,7,6,0,0,3761,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testGetUserNames,15,4,6,0,0,12245,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testRemoveUser,9,1,4,0,0,14365,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,cleanup,15,3,5,0,0,3071,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testMain,18,1,8,0,0,22998,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testSetCurrentUser,43,1,0,0,0,15656,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testGenerateStrongPassword,22,4,6,0,0,5873,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testSaveUsers,11,1,4,0,0,14954,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testGetUser,8,1,4,0,0,8996,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testGetCurrentUser,46,1,0,0,0,6994,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,run,18,5,2,0,0,8181,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,run,16,4,1,0,0,17291,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,setup,4,2,1,0,0,2861,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testHashPassword,8,1,3,0,0,12977,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testLogin,15,1,7,0,0,13447,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testValidatePasswordStrength,70,11,6,0,0,19860,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testSetCurrentUserWithRequest,41,4,10,0,0,18184,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,setUpStatic,3,1,5,0,0,2751,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
TEST,org.owasp.esapi.reference.AuthenticatorTest,testExists,9,1,4,0,0,22423,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\AuthenticatorTest.java
BODYTAGSUPPORT,org.owasp.esapi.tags.EncodeForCSSTag,encode,3,1,2,2,0,239,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\tags\EncodeForCSSTag.java
TEST,org.owasp.esapi.reference.TestUnspecified,testLogging,2,1,0,0,0,376,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\TestUnspecified.java
TEST,org.owasp.esapi.waf.MustMatchTest,testAuthorizedRequest,10,1,4,0,0,1649,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\waf\MustMatchTest.java
TEST,org.owasp.esapi.waf.MustMatchTest,suite,3,1,1,0,0,930,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\waf\MustMatchTest.java
TEST,org.owasp.esapi.waf.MustMatchTest,testUnauthorizedRequest,9,1,4,0,0,1019,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\waf\MustMatchTest.java
[ESAPIPROPERTYLOADER],org.owasp.esapi.configuration.EsapiPropertyManager,getStringProp,11,3,4,1,0,2516,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\configuration\EsapiPropertyManager.java
[ESAPIPROPERTYLOADER],org.owasp.esapi.configuration.EsapiPropertyManager,getBooleanProp,11,3,5,1,0,1953,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\configuration\EsapiPropertyManager.java
[ESAPIPROPERTYLOADER],org.owasp.esapi.configuration.EsapiPropertyManager,initLoaders,15,3,3,0,0,3099,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\configuration\EsapiPropertyManager.java
[ESAPIPROPERTYLOADER],org.owasp.esapi.configuration.EsapiPropertyManager,getByteArrayProp,11,3,5,1,0,1387,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\configuration\EsapiPropertyManager.java
[ESAPIPROPERTYLOADER],org.owasp.esapi.configuration.EsapiPropertyManager,getIntProp,11,3,5,1,0,836,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\configuration\EsapiPropertyManager.java
TEST,org.owasp.esapi.reference.ExecutorTest,tearDown,3,1,1,0,0,2090,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ExecutorTest.java
TEST,org.owasp.esapi.reference.ExecutorTest,getWorkingDirectory,3,1,1,0,0,1824,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ExecutorTest.java
TEST,org.owasp.esapi.reference.ExecutorTest,testExecuteWindowsSystemCommand,75,9,13,0,0,2357,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ExecutorTest.java
TEST,org.owasp.esapi.reference.ExecutorTest,getAllowedExecutables,3,1,1,0,0,1736,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ExecutorTest.java
TEST,org.owasp.esapi.reference.ExecutorTest,suite,4,1,2,0,0,2195,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ExecutorTest.java
TEST,org.owasp.esapi.reference.ExecutorTest,testExecuteUnixSystemCommand,68,7,14,0,0,5275,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ExecutorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetValidCreditCard,25,1,4,0,0,3182,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetValidListItem,5,1,4,0,0,10566,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsValidSafeHTML,20,1,4,0,0,51106,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testAssertValidFileUpload,2,1,0,0,0,2454,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testSafeReadLine,48,7,11,0,0,53293,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsValidDirectoryPath,78,3,12,0,0,15280,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsValidHTTPRequestParameterSet,2,1,0,0,0,29538,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsValidParameterSet,32,1,8,0,0,47991,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetValidInteger,5,1,4,0,0,10261,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsValidPrintable,18,1,5,0,0,49889,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetValidNumber,5,1,4,0,0,10861,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsValidFileUpload,29,3,9,0,0,28004,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetParameterNames,9,1,4,0,0,56086,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testHeaderLengthChecks,6,1,4,0,0,60660,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetParameterMap,11,1,3,0,0,55275,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetValidDirectoryPath,13,1,6,0,0,7042,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsValidRedirectLocation,2,1,0,0,0,50986,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetValidDouble,17,1,4,0,0,7866,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testisValidInput,80,1,5,0,0,29619,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetContextPath,5,1,1,0,0,63412,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetHeaderNames,10,1,6,0,0,61142,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsValidFileName,12,1,4,0,0,26791,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetHeader,13,1,3,0,0,59709,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetValidRedirectLocation,5,1,4,0,0,11165,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsValidDate,15,1,6,0,0,14340,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsValidListItem,14,1,6,0,0,41929,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,tearDown,2,1,0,0,0,2045,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetValidFileName,7,1,5,0,0,9499,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetRequestURI,10,2,3,0,0,62966,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetValidUri,4,1,2,0,0,64211,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,setUp,2,1,0,0,0,1898,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetRule,7,1,4,0,0,2872,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIssue82_SafeString_Bad_Regex,9,2,3,0,0,54946,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetValidDate,9,1,5,0,0,4815,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetQueryString,12,1,3,0,0,61985,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsValidFileContent,12,2,5,0,0,26284,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGmailEmailAddress,5,1,2,0,0,63935,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetValidUriNullInput,5,1,3,0,0,64416,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetPrintable2,2,1,0,0,0,2742,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testLenientDate,22,4,9,0,0,5815,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetCookies,12,1,3,0,0,58797,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsValidDouble,50,1,3,0,0,22865,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsValidNumber,74,1,4,0,0,42607,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsInvalidFilename,11,2,4,0,0,13543,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetValidSafeHTML,21,1,6,0,0,11487,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetPrintable1,2,1,0,0,0,2612,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testAddRule,6,1,4,0,0,2195,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetValidFileContent,16,2,6,0,0,8805,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testIsValidInteger,74,1,4,0,0,36435,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetValidInput,5,1,4,0,0,9960,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,suite,3,1,2,0,0,1611,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,TestIsValidDirectoryPath,2,1,0,0,0,22752,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
TEST,org.owasp.esapi.reference.ValidatorTest,testGetParameter,25,4,6,0,0,56728,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\reference\ValidatorTest.java
BASEVALIDATIONRULE,org.owasp.esapi.reference.validation.NumberValidationRule,getValid,3,1,2,2,0,1647,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\validation\NumberValidationRule.java
BASEVALIDATIONRULE,org.owasp.esapi.reference.validation.NumberValidationRule,safelyParse,42,12,7,2,0,2580,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\validation\NumberValidationRule.java
BASEVALIDATIONRULE,org.owasp.esapi.reference.validation.NumberValidationRule,sanitize,9,2,3,2,0,1819,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\validation\NumberValidationRule.java
BASEVALIDATIONRULE,org.owasp.esapi.reference.validation.NumberValidationRule,(static_block),0,1,0,0,0,1819,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\reference\validation\NumberValidationRule.java
RULE,org.owasp.esapi.waf.rules.IPRule,check,14,7,8,3,0,1700,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\main\java\org\owasp\esapi\waf\rules\IPRule.java
TEST,org.owasp.esapi.waf.AddHeaderTest,suite,3,1,1,0,0,826,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\waf\AddHeaderTest.java
TEST,org.owasp.esapi.waf.AddHeaderTest,testShouldAddHeader,7,1,5,0,0,1102,D:\Projetos\_Benchmark2018\esapi-java-legacy\src\test\java\org\owasp\esapi\waf\AddHeaderTest.java
