DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,testAdviceAfterTest,8,1,5,2,0,9160,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,init,9,1,5,0,0,10048,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,performChangeEntityState,4,1,2,1,0,3358,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,shouldBreakPhaseChainExecution,7,1,2,0,0,13950,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,targetServicePointcut,2,1,0,0,0,8221,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,getChangeEntityDescriber,3,1,2,0,0,3202,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,shouldCheckClassLevelAnnotationIfMethodLevelAnnotationIsNotPresent,5,1,1,0,0,14408,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,checkPointcutsDefinition,5,1,3,0,0,2321,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,targetServicePointcut,2,1,0,0,0,6620,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,testAdviceBeforeTest,4,1,3,2,0,8438,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,getChangeEntityDescriber,3,1,2,0,0,4806,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,targetServicePointcut,2,1,0,0,0,9929,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,getNumOfPhases,3,1,1,0,0,4458,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,getChangeEntityDescriber,3,1,2,0,0,4159,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,getNumOfPhases,3,1,1,0,0,3937,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,methodAnnotationAdvice,4,1,3,2,0,7839,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,checkXpi,5,1,1,0,0,2790,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,classAnnotationAdvice,4,1,3,2,0,7492,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,performChangeEntityState,2,1,1,1,0,5211,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,changeStatePhase,4,1,3,2,0,3634,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,changeStatePhase,2,1,2,2,0,4315,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,getNumOfPhases,3,1,1,0,0,5105,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,shouldFireListeners,15,1,2,0,0,10513,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,shouldContinueFromLastPhaseChain,11,1,3,0,0,13020,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,changeStatePhase,2,1,2,2,0,4962,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,testAdvice3,4,1,3,2,0,6297,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,testAdvice2,5,1,3,2,0,5849,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,testAdvice,5,1,3,2,0,5439,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,performChangeEntityState,2,1,1,1,0,4564,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
TEST,com.qcadoo.mes.states.aop.RunInPhaseAspectTest,targetServicePointcut,2,1,0,0,0,7233,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\test\java\com\qcadoo\mes\states\aop\RunInPhaseAspectTest.java
SERVICE,com.qcadoo.mes.materialFlowResources.criteriaModifiers.PalletStorageStateCriteriaModifier,restrictToUserLocations,10,3,9,2,0,2129,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\criteriaModifiers\PalletStorageStateCriteriaModifier.java
SERVICE,com.qcadoo.mes.materialFlowResources.criteriaModifiers.PalletStorageStateCriteriaModifier,userDataDefinition,3,1,2,0,0,2863,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\criteriaModifiers\PalletStorageStateCriteriaModifier.java
SERVICE,com.qcadoo.mes.operationalTasksForOrders.validators.OperationalTaskValidatorsOTFO,checkIfOrderHasTechnology,12,3,3,2,0,1624,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-operational-tasks-for-orders\src\main\java\com\qcadoo\mes\operationalTasksForOrders\validators\OperationalTaskValidatorsOTFO.java
SERVICE,com.qcadoo.mes.operationalTasksForOrders.validators.OperationalTaskValidatorsOTFO,validatesWith,3,1,3,2,0,1430,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-operational-tasks-for-orders\src\main\java\com\qcadoo\mes\operationalTasksForOrders\validators\OperationalTaskValidatorsOTFO.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,hookOnBeforeSave,6,2,5,6,0,13697,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,serviceEnabled,12,4,5,1,0,15745,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,performChangeState,21,5,6,4,0,9139,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,checkForUnfinishedStateChange,12,2,10,2,0,17652,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,saveStateChangeContext,10,3,6,6,0,8422,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,hookOnValidate,6,2,5,6,0,12917,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,rollbackStateChange,4,1,2,2,0,13537,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,buildInitial,8,1,7,3,0,15048,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,saveStateChangeEntity,5,1,2,2,0,10984,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,canChangeState,8,3,5,3,0,12367,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,hookOnAfterSave,6,2,6,6,0,14120,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,message,5,2,3,2,0,17437,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,changeState,27,4,12,3,0,2712,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,changeState,52,6,10,4,0,4150,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,changeState,4,1,2,2,0,13336,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,copyMessages,17,8,4,2,0,16208,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,copyMessages,3,1,1,1,0,16964,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,lookupChangeStateServices,11,3,8,1,0,14552,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,buildStateChangeEntity,15,2,7,5,0,11308,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.newstates.StateExecutorService,saveAndValidate,10,3,3,1,0,17058,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-states\src\main\java\com\qcadoo\mes\newstates\StateExecutorService.java
SERVICE,com.qcadoo.mes.masterOrders.hooks.OrderHooksMO,changeToCompleted,9,2,3,1,0,2174,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-master-orders\src\main\java\com\qcadoo\mes\masterOrders\hooks\OrderHooksMO.java
SERVICE,com.qcadoo.mes.masterOrders.hooks.OrderHooksMO,onSave,16,8,5,2,0,1238,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-master-orders\src\main\java\com\qcadoo\mes\masterOrders\hooks\OrderHooksMO.java
SERVICE,com.qcadoo.mes.masterOrders.hooks.OrderHooksMO,canChangeToCompleted,26,6,9,2,0,2649,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-master-orders\src\main\java\com\qcadoo\mes\masterOrders\hooks\OrderHooksMO.java
SERVICE,com.qcadoo.mes.masterOrders.hooks.OrderHooksMO,getMasterOrderPositions,3,1,3,1,0,4581,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-master-orders\src\main\java\com\qcadoo\mes\masterOrders\hooks\OrderHooksMO.java
SERVICE,com.qcadoo.mes.masterOrders.hooks.OrderHooksMO,canChangeMasterOrderStateToInExecution,25,11,3,2,0,6309,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-master-orders\src\main\java\com\qcadoo\mes\masterOrders\hooks\OrderHooksMO.java
SERVICE,com.qcadoo.mes.masterOrders.hooks.OrderHooksMO,changeToNew,11,4,5,1,0,4979,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-master-orders\src\main\java\com\qcadoo\mes\masterOrders\hooks\OrderHooksMO.java
SERVICE,com.qcadoo.mes.masterOrders.hooks.OrderHooksMO,changeToInExecution,12,3,5,1,0,5640,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-master-orders\src\main\java\com\qcadoo\mes\masterOrders\hooks\OrderHooksMO.java
SERVICE,com.qcadoo.mes.masterOrders.hooks.OrderHooksMO,canChangeMasterOrderStateToNew,11,4,3,2,0,7299,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-master-orders\src\main\java\com\qcadoo\mes\masterOrders\hooks\OrderHooksMO.java
SERVICE,com.qcadoo.mes.productCatalogNumbers.ProductCatalogNumbersServiceImpl,getProductCatalogNumber,3,1,3,2,0,1807,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-product-catalog-numbers\src\main\java\com\qcadoo\mes\productCatalogNumbers\ProductCatalogNumbersServiceImpl.java
SERVICE,com.qcadoo.mes.cmmsMachineParts.validators.ActionForPlannedEventValidators,validateRequiredFields,19,7,6,2,0,1669,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cmms-machine-parts\src\main\java\com\qcadoo\mes\cmmsMachineParts\validators\ActionForPlannedEventValidators.java
SERVICE,com.qcadoo.mes.simpleMaterialBalance.internal.SimpleMaterialBalanceService,clearGeneratedOnCopy,7,1,3,2,0,3506,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-simple-material-balance\src\main\java\com\qcadoo\mes\simpleMaterialBalance\internal\SimpleMaterialBalanceService.java
SERVICE,com.qcadoo.mes.simpleMaterialBalance.internal.SimpleMaterialBalanceService,setGridGenerateButtonState,3,1,1,1,0,4083,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-simple-material-balance\src\main\java\com\qcadoo\mes\simpleMaterialBalance\internal\SimpleMaterialBalanceService.java
SERVICE,com.qcadoo.mes.simpleMaterialBalance.internal.SimpleMaterialBalanceService,setGridGenerateButtonState,29,6,10,4,0,6221,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-simple-material-balance\src\main\java\com\qcadoo\mes\simpleMaterialBalance\internal\SimpleMaterialBalanceService.java
SERVICE,com.qcadoo.mes.simpleMaterialBalance.internal.SimpleMaterialBalanceService,generateSimpleMaterialBalanceDocuments,5,1,5,2,0,11455,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-simple-material-balance\src\main\java\com\qcadoo\mes\simpleMaterialBalance\internal\SimpleMaterialBalanceService.java
SERVICE,com.qcadoo.mes.simpleMaterialBalance.internal.SimpleMaterialBalanceService,setGenerateButtonState,3,1,1,1,0,3811,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-simple-material-balance\src\main\java\com\qcadoo\mes\simpleMaterialBalance\internal\SimpleMaterialBalanceService.java
SERVICE,com.qcadoo.mes.simpleMaterialBalance.internal.SimpleMaterialBalanceService,setGenerateButtonState,33,4,8,4,0,4363,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-simple-material-balance\src\main\java\com\qcadoo\mes\simpleMaterialBalance\internal\SimpleMaterialBalanceService.java
SERVICE,com.qcadoo.mes.simpleMaterialBalance.internal.SimpleMaterialBalanceService,printSimpleMaterialBalance,3,1,4,3,0,11063,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-simple-material-balance\src\main\java\com\qcadoo\mes\simpleMaterialBalance\internal\SimpleMaterialBalanceService.java
SERVICE,com.qcadoo.mes.simpleMaterialBalance.internal.SimpleMaterialBalanceService,generateSimpleMaterialBalance,47,11,13,3,0,7700,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-simple-material-balance\src\main\java\com\qcadoo\mes\simpleMaterialBalance\internal\SimpleMaterialBalanceService.java
TEST,com.qcadoo.mes.materialFlow.hooks.StockCorrectionModelValidatorsTest,shouldReturnTrueWhenValidateStockCorrectionIfLocationIsNull,6,1,4,0,0,3478,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow\src\test\java\com\qcadoo\mes\materialFlow\hooks\StockCorrectionModelValidatorsTest.java
TEST,com.qcadoo.mes.materialFlow.hooks.StockCorrectionModelValidatorsTest,shouldReturnTrueWhenValidateStockCorrectionIfLocationIsntNullAndLocationTypeIsControlPoint,7,1,5,0,0,2860,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow\src\test\java\com\qcadoo\mes\materialFlow\hooks\StockCorrectionModelValidatorsTest.java
TEST,com.qcadoo.mes.materialFlow.hooks.StockCorrectionModelValidatorsTest,shouldReturnFalseAndAddErrorWhenValidateStockCorrectionIfLocationIsntNullAndLocationTypeIsntControlPoint,7,1,4,0,0,2251,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow\src\test\java\com\qcadoo\mes\materialFlow\hooks\StockCorrectionModelValidatorsTest.java
TEST,com.qcadoo.mes.materialFlow.hooks.StockCorrectionModelValidatorsTest,init,4,1,2,0,0,2076,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow\src\test\java\com\qcadoo\mes\materialFlow\hooks\StockCorrectionModelValidatorsTest.java
SERVICE,com.qcadoo.mes.materialFlowResources.criteriaModifiers.ResourceCriteriaModifiers,showResourcesForProductInWarehouse,8,3,4,2,0,1664,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\criteriaModifiers\ResourceCriteriaModifiers.java
SERVICE,com.qcadoo.mes.materialFlowResources.criteriaModifiers.ResourceCriteriaModifiers,restrictToLocation,7,2,4,2,0,2359,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\criteriaModifiers\ResourceCriteriaModifiers.java
TEST,com.qcadoo.mes.costNormsForMaterials.hooks.OrderHooksCNFMTest,stubGeneratorResults,8,1,0,1,0,2559,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cost-norms-for-materials\src\test\java\com\qcadoo\mes\costNormsForMaterials\hooks\OrderHooksCNFMTest.java
TEST,com.qcadoo.mes.costNormsForMaterials.hooks.OrderHooksCNFMTest,shouldRunGenerator,10,1,5,0,0,3022,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cost-norms-for-materials\src\test\java\com\qcadoo\mes\costNormsForMaterials\hooks\OrderHooksCNFMTest.java
TEST,com.qcadoo.mes.costNormsForMaterials.hooks.OrderHooksCNFMTest,answer,3,1,0,1,0,2793,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cost-norms-for-materials\src\test\java\com\qcadoo\mes\costNormsForMaterials\hooks\OrderHooksCNFMTest.java
TEST,com.qcadoo.mes.costNormsForMaterials.hooks.OrderHooksCNFMTest,init,5,1,3,0,0,2291,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-cost-norms-for-materials\src\test\java\com\qcadoo\mes\costNormsForMaterials\hooks\OrderHooksCNFMTest.java
SERVICE,com.qcadoo.mes.ganttForOperations.OperationsGanttChartItemResolverImpl,resolve,55,14,25,3,0,3289,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-gantt-for-operation\src\main\java\com\qcadoo\mes\ganttForOperations\OperationsGanttChartItemResolverImpl.java
SERVICE,com.qcadoo.mes.ganttForOperations.OperationsGanttChartItemResolverImpl,getDescriptionForOperation,3,1,2,1,0,7365,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-gantt-for-operation\src\main\java\com\qcadoo\mes\ganttForOperations\OperationsGanttChartItemResolverImpl.java
SERVICE,com.qcadoo.mes.materialFlowResources.criteriaModifiers.PalletMoveToStorageLocationHelperCriteriaModifiers,restrictStorageLocation,6,2,4,2,0,440,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\criteriaModifiers\PalletMoveToStorageLocationHelperCriteriaModifiers.java
