DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,org.mozilla.javascript.ObjToIntMap,readObject,16,3,3,1,0,12809,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,remove,10,3,2,1,0,4835,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,clear,8,2,1,0,0,5076,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,done,3,1,1,0,0,1520,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,getKey,7,2,1,0,0,2091,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,tableLookupStep,9,2,1,3,0,6243,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,put,7,2,2,2,0,4124,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,writeObject,12,4,3,1,0,12381,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,setValue,3,1,1,1,0,2347,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,get,10,3,2,2,0,3294,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,initIterator,3,1,1,1,0,5561,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,has,6,2,2,1,0,3152,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,start,4,1,1,0,0,1415,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,getValue,3,1,1,0,0,2265,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,size,3,1,1,0,0,3092,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
ENTITY,org.mozilla.javascript.ObjToIntMap,findIndex,32,13,3,1,0,6542,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ObjToIntMap.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,svgPolyline,22,3,9,3,0,7877,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,svgText,54,11,15,3,0,21936,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,setAnimate,3,1,2,1,0,32734,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,svgClip,11,4,6,2,0,31016,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,svgLine,11,1,7,3,0,7449,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,childNodes,35,8,10,1,0,23461,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,animate,14,7,4,2,0,32154,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,svgCircle,8,1,7,3,0,5475,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,svgTransform,41,10,8,3,0,20355,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,svgEllipse,11,1,7,3,0,6815,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,getAnimate,3,1,1,0,0,32631,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,svgRectangle,20,7,8,3,0,5964,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,svgUse,25,7,9,3,0,19548,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,draw,31,10,4,4,0,31508,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,child,126,13,24,1,0,24726,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
JCOMPONENT,org.loboevolution.html.control.SVGBasicControl,svgPath,293,35,16,3,0,8569,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\SVGBasicControl.java
[NODEFILTER],org.loboevolution.html.domfilter.AppletFilter,accept,3,1,3,1,0,1067,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domfilter\AppletFilter.java
TEST,org.loboevolution.html.test.LocalHtmlRendererContext,open,10,1,5,4,0,1640,D:\Projetos\_Benchmark2018\LoboEvolution\Testing\src\main\java\org\loboevolution\html\test\LocalHtmlRendererContext.java
NODE,org.mozilla.javascript.ast.XmlMemberGet,setProperty,3,1,1,1,0,2091,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\XmlMemberGet.java
NODE,org.mozilla.javascript.ast.XmlMemberGet,setTarget,3,1,1,1,0,1632,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\XmlMemberGet.java
NODE,org.mozilla.javascript.ast.XmlMemberGet,getTarget,3,1,1,0,0,1419,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\XmlMemberGet.java
NODE,org.mozilla.javascript.ast.XmlMemberGet,toSource,8,1,3,1,0,2340,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\XmlMemberGet.java
NODE,org.mozilla.javascript.ast.XmlMemberGet,getMemberRef,3,1,1,0,0,1867,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\XmlMemberGet.java
NODE,org.mozilla.javascript.ast.XmlMemberGet,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\XmlMemberGet.java
VIEW,org.loboevolution.html.js.WeakWindowTask,getWindow,4,2,3,0,0,1293,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\js\WeakWindowTask.java
LOCATABLEIMPL,com.steadystate.css.parser.selectors.SyntheticElementSelectorImpl,getCssText,3,1,2,1,0,1347,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\selectors\SyntheticElementSelectorImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.selectors.SyntheticElementSelectorImpl,setLocalName,3,1,2,1,0,1171,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\selectors\SyntheticElementSelectorImpl.java
[SVGRECT],org.loboevolution.html.svgimpl.SVGRectImpl,getWidth,3,1,1,0,0,1472,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGRectImpl.java
[SVGRECT],org.loboevolution.html.svgimpl.SVGRectImpl,setWidth,3,1,2,1,0,1535,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGRectImpl.java
[SVGRECT],org.loboevolution.html.svgimpl.SVGRectImpl,getY,3,1,1,0,0,1334,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGRectImpl.java
[SVGRECT],org.loboevolution.html.svgimpl.SVGRectImpl,getHeight,3,1,1,0,0,1634,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGRectImpl.java
[SVGRECT],org.loboevolution.html.svgimpl.SVGRectImpl,getX,3,1,1,0,0,1196,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGRectImpl.java
[SVGRECT],org.loboevolution.html.svgimpl.SVGRectImpl,setX,3,1,2,1,0,1251,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGRectImpl.java
[SVGRECT],org.loboevolution.html.svgimpl.SVGRectImpl,setHeight,3,1,2,1,0,1699,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGRectImpl.java
[SVGRECT],org.loboevolution.html.svgimpl.SVGRectImpl,setY,3,1,2,1,0,1389,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGRectImpl.java
[X509TRUSTMANAGER],org.loboevolution.http.HighSecurityX509TrustManager,checkClientTrusted,3,1,3,2,0,2066,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\HighSecurityX509TrustManager.java
[X509TRUSTMANAGER],org.loboevolution.http.HighSecurityX509TrustManager,getAcceptedIssuers,3,1,2,0,0,2698,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\HighSecurityX509TrustManager.java
[X509TRUSTMANAGER],org.loboevolution.http.HighSecurityX509TrustManager,checkServerTrusted,3,1,3,2,0,2382,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\HighSecurityX509TrustManager.java
HTMLELEMENTBUILDER,org.loboevolution.html.builder.KeygenBuilder,build,3,1,3,1,0,1170,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\builder\KeygenBuilder.java
HTMLELEMENTBUILDER,org.loboevolution.html.builder.ImgBuilder,build,3,1,3,1,0,1163,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\builder\ImgBuilder.java
NODE,org.mozilla.javascript.ast.RegExpLiteral,setValue,4,1,2,1,0,935,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\RegExpLiteral.java
NODE,org.mozilla.javascript.ast.RegExpLiteral,visit,3,1,1,1,0,1655,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\RegExpLiteral.java
NODE,org.mozilla.javascript.ast.RegExpLiteral,getFlags,3,1,1,0,0,1181,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\RegExpLiteral.java
NODE,org.mozilla.javascript.ast.RegExpLiteral,toSource,3,2,2,1,0,1487,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\RegExpLiteral.java
NODE,org.mozilla.javascript.ast.RegExpLiteral,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\RegExpLiteral.java
NODE,org.mozilla.javascript.ast.RegExpLiteral,getValue,3,1,1,0,0,800,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\RegExpLiteral.java
NODE,org.mozilla.javascript.ast.RegExpLiteral,setFlags,3,1,2,1,0,1334,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\RegExpLiteral.java
ENTITY,org.loboevolution.info.MetaInfo,getCharset,3,1,1,0,0,1844,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Public_API\src\main\java\org\loboevolution\info\MetaInfo.java
ENTITY,org.loboevolution.info.MetaInfo,getName,3,1,1,0,0,1143,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Public_API\src\main\java\org\loboevolution\info\MetaInfo.java
ENTITY,org.loboevolution.info.MetaInfo,setContent,3,1,2,1,0,1445,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Public_API\src\main\java\org\loboevolution\info\MetaInfo.java
ENTITY,org.loboevolution.info.MetaInfo,getItemprop,3,1,1,0,0,2064,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Public_API\src\main\java\org\loboevolution\info\MetaInfo.java
ENTITY,org.loboevolution.info.MetaInfo,setProperty,3,1,2,1,0,2389,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Public_API\src\main\java\org\loboevolution\info\MetaInfo.java
ENTITY,org.loboevolution.info.MetaInfo,getContent,3,1,1,0,0,1352,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Public_API\src\main\java\org\loboevolution\info\MetaInfo.java
ENTITY,org.loboevolution.info.MetaInfo,getDescription,3,1,1,0,0,1588,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Public_API\src\main\java\org\loboevolution\info\MetaInfo.java
ENTITY,org.loboevolution.info.MetaInfo,setItemprop,3,1,2,1,0,2160,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Public_API\src\main\java\org\loboevolution\info\MetaInfo.java
ENTITY,org.loboevolution.info.MetaInfo,setName,3,1,2,1,0,1227,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Public_API\src\main\java\org\loboevolution\info\MetaInfo.java
ENTITY,org.loboevolution.info.MetaInfo,getHttpEqui,3,1,1,0,0,2522,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Public_API\src\main\java\org\loboevolution\info\MetaInfo.java
ENTITY,org.loboevolution.info.MetaInfo,setHttpEqui,3,1,2,1,0,2618,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Public_API\src\main\java\org\loboevolution\info\MetaInfo.java
ENTITY,org.loboevolution.info.MetaInfo,getProperty,3,1,1,0,0,2293,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Public_API\src\main\java\org\loboevolution\info\MetaInfo.java
ENTITY,org.loboevolution.info.MetaInfo,setCharset,3,1,2,1,0,1937,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Public_API\src\main\java\org\loboevolution\info\MetaInfo.java
ENTITY,org.loboevolution.info.MetaInfo,setDescription,3,1,2,1,0,1693,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Public_API\src\main\java\org\loboevolution\info\MetaInfo.java
NODE,org.mozilla.javascript.ast.DoLoop,getCondition,3,1,1,0,0,865,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\DoLoop.java
NODE,org.mozilla.javascript.ast.DoLoop,visit,6,2,2,1,0,1982,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\DoLoop.java
NODE,org.mozilla.javascript.ast.DoLoop,setCondition,5,1,2,1,0,987,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\DoLoop.java
NODE,org.mozilla.javascript.ast.DoLoop,setWhilePosition,3,1,2,1,0,1444,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\DoLoop.java
NODE,org.mozilla.javascript.ast.DoLoop,getWhilePosition,3,1,1,0,0,1298,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\DoLoop.java
NODE,org.mozilla.javascript.ast.DoLoop,toSource,10,1,4,1,0,1619,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\DoLoop.java
NODE,org.mozilla.javascript.ast.DoLoop,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\DoLoop.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,getVAlign,3,1,2,0,0,4074,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,getLowestRenderableSpot,3,1,2,2,0,7651,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,preferredSizeInvalidated,10,3,3,0,0,10992,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,getPaintedBackgroundColor,3,1,2,0,0,11811,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,hasBackground,3,1,2,0,0,4154,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,doLayout,72,19,13,3,0,7946,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,extractSelectionText,3,1,3,4,0,7309,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,setWidget,3,1,2,1,0,12432,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,getWidget,3,1,1,0,0,12312,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,getForegroundColor,4,2,3,0,0,11928,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,getBlockBackgroundColor,3,1,2,0,0,6178,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,paintSelection,17,3,5,4,0,6532,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,repaint,9,2,3,1,0,5375,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,getRenderables,3,1,1,0,0,11570,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,paint,15,3,4,1,0,4515,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,invalidateRenderStyle,2,1,0,0,0,5115,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,updateWidgetBounds,5,1,3,2,0,5717,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,getBackgroundColor,3,1,2,0,0,12153,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,focus,5,1,2,0,0,3422,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
BASERENDERABLE,org.loboevolution.html.control.RUIControl,invalidateLayoutLocal,7,1,1,0,0,3683,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\RUIControl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.dombl.ChildHTMLCollection,item,3,1,3,1,0,1804,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\dombl\ChildHTMLCollection.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.dombl.ChildHTMLCollection,namedItem,11,3,6,1,0,2018,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\dombl\ChildHTMLCollection.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.dombl.ChildHTMLCollection,getLength,3,1,2,0,0,1620,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\dombl\ChildHTMLCollection.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.dombl.ChildHTMLCollection,indexOf,3,1,3,1,0,2374,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\dombl\ChildHTMLCollection.java
UNDEFINED,org.loboevolution.primary.clientlets.img.StatusBar,unregister,2,1,1,1,0,1251,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\StatusBar.java
UNDEFINED,org.loboevolution.primary.clientlets.img.StatusBar,setImageViewer,5,3,2,1,0,743,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\StatusBar.java
UNDEFINED,org.loboevolution.primary.clientlets.img.StatusBar,getComponent,0,1,1,0,0,326,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\StatusBar.java
UNDEFINED,org.loboevolution.primary.clientlets.img.StatusBar,getImageViewer,3,1,1,0,0,510,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\StatusBar.java
UNDEFINED,org.loboevolution.primary.clientlets.img.StatusBar,register,2,1,1,1,0,971,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\StatusBar.java
[X509TRUSTMANAGER],org.loboevolution.http.MediumSecurityX509TrustManager,checkServerTrusted,11,5,5,2,0,2577,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\MediumSecurityX509TrustManager.java
[X509TRUSTMANAGER],org.loboevolution.http.MediumSecurityX509TrustManager,checkClientTrusted,3,1,3,2,0,2261,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\MediumSecurityX509TrustManager.java
[X509TRUSTMANAGER],org.loboevolution.http.MediumSecurityX509TrustManager,getAcceptedIssuers,3,1,2,0,0,3242,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\http\MediumSecurityX509TrustManager.java
FILLER,org.loboevolution.gui.FillerComponent,createAndShowGUI,4,1,2,1,0,1636,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Core\src\main\java\org\loboevolution\gui\FillerComponent.java
SVGPATHSEGIMPL,org.loboevolution.html.svgimpl.SVGPathSegArcRelImpl,setAngle,3,1,2,1,0,2135,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGPathSegArcRelImpl.java
SVGPATHSEGIMPL,org.loboevolution.html.svgimpl.SVGPathSegArcRelImpl,getAngle,3,1,1,0,0,2072,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGPathSegArcRelImpl.java
SVGPATHSEGIMPL,org.loboevolution.html.svgimpl.SVGPathSegArcRelImpl,getPathSegTypeAsLetter,3,1,1,0,0,1748,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGPathSegArcRelImpl.java
SVGPATHSEGIMPL,org.loboevolution.html.svgimpl.SVGPathSegArcRelImpl,getSweepFlag,3,1,1,0,0,2402,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGPathSegArcRelImpl.java
SVGPATHSEGIMPL,org.loboevolution.html.svgimpl.SVGPathSegArcRelImpl,getR1,3,1,1,0,0,1824,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGPathSegArcRelImpl.java
SVGPATHSEGIMPL,org.loboevolution.html.svgimpl.SVGPathSegArcRelImpl,getLargeArcFlag,3,1,1,0,0,2214,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGPathSegArcRelImpl.java
SVGPATHSEGIMPL,org.loboevolution.html.svgimpl.SVGPathSegArcRelImpl,setR1,3,1,2,1,0,1881,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGPathSegArcRelImpl.java
SVGPATHSEGIMPL,org.loboevolution.html.svgimpl.SVGPathSegArcRelImpl,setLargeArcFlag,3,1,2,1,0,2293,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGPathSegArcRelImpl.java
SVGPATHSEGIMPL,org.loboevolution.html.svgimpl.SVGPathSegArcRelImpl,getR2,3,1,1,0,0,1948,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGPathSegArcRelImpl.java
