DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.dto.ApiErrorCause,getType,3,1,1,0,0,2113,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\dto\ApiErrorCause.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.dto.ApiErrorCause,getLine,3,1,1,0,0,2371,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\dto\ApiErrorCause.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.dto.ApiErrorCause,getMessage,3,1,1,0,0,2175,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\dto\ApiErrorCause.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.dto.ApiErrorCause,getMethod,3,1,1,0,0,2305,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\dto\ApiErrorCause.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.dto.ApiErrorCause,getFile,3,1,1,0,0,2243,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\dto\ApiErrorCause.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.dto.PartitionOffset,getOffset,3,1,1,0,0,1735,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\dto\PartitionOffset.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.dto.PartitionOffset,toString,3,1,1,0,0,1799,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\dto\PartitionOffset.java
UNDEFINED,org.sourcelab.kafka.webview.ui.manager.kafka.dto.PartitionOffset,getPartition,3,1,1,0,0,1666,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\manager\kafka\dto\PartitionOffset.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,setId,3,1,2,1,0,3352,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,getPartitions,3,1,1,0,0,4354,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,getValueMessageFormat,3,1,1,0,0,3962,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,getPartitionsAsSet,15,4,6,0,0,4770,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,getCluster,3,1,1,0,0,3568,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,setCluster,3,1,2,1,0,3637,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,setResultsPerPartition,3,1,2,1,0,4627,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,getName,3,1,1,0,0,3424,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,getKeyMessageFormat,3,1,1,0,0,3732,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,setEnforcedFilters,3,1,2,1,0,5925,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,setName,3,1,2,1,0,3486,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,setValueMessageFormat,3,1,2,1,0,4059,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,setTopic,3,1,2,1,0,4268,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,setOptionalFilters,3,1,2,1,0,6157,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,displayPartitions,7,2,4,0,0,5435,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,getEnforcedFilters,3,1,1,0,0,5822,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,setUpdatedAt,3,1,2,1,0,6557,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,getTopic,3,1,1,0,0,4204,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,setPartitions,3,1,2,1,0,4428,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,getOptionalFilters,3,1,1,0,0,6054,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,setCreatedAt,3,1,2,1,0,6377,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,getResultsPerPartition,3,1,1,0,0,4534,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,setKeyMessageFormat,3,1,2,1,0,3825,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,getCreatedAt,3,1,1,0,0,6302,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,getId,3,1,2,0,0,3296,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
ENTITY,org.sourcelab.kafka.webview.ui.model.View,getUpdatedAt,3,1,1,0,0,6482,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\View.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,deleteTopic,14,4,8,2,0,17153,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,retrieveFilterById,7,2,5,1,0,27725,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,modifyTopicConfig,17,6,8,2,0,15852,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,removeConsumer,9,2,6,2,0,24337,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,setup,4,1,5,2,0,25787,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,getClusterNodes,10,2,6,1,0,18434,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,setConsumerOffsets,9,2,7,2,0,7050,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,retrieveViewById,7,2,5,1,0,27074,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,handleApiException,3,1,2,1,0,25177,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,getConsumerOffsets,9,2,6,2,0,22657,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,listConsumers,9,2,5,1,0,19547,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,getTopicDetails,9,2,6,2,0,10886,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,getTopicConfig,9,2,6,2,0,11582,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,consume,24,6,9,2,0,5473,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,getConsumerOffsetsWithTailPositions,9,2,6,2,0,23459,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,createTopic,23,8,11,2,0,14208,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,getBrokerConfig,9,2,6,2,0,12296,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,getConsumerDetails,15,3,10,2,0,21463,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,setConsumerOffsetsByTimestamp,9,2,6,2,0,7813,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,getAllTopicsDetails,13,2,10,1,0,13024,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,getPartitionsForView,17,4,9,1,0,8599,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,listConsumersAndDetails,18,3,8,1,0,20200,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,createOperationsClient,3,1,3,1,0,25569,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,retrieveClusterById,7,2,5,1,0,26415,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,addAttributes,2,1,1,1,0,26244,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,getTopics,13,4,7,2,0,9802,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
CONTROLLER,org.sourcelab.kafka.webview.ui.controller.api.ApiController,getFilterOptions,5,1,3,1,0,19102,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\controller\api\ApiController.java
ENTITY,org.sourcelab.kafka.webview.ui.model.Cluster,getId,3,1,1,0,0,2581,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\Cluster.java
ENTITY,org.sourcelab.kafka.webview.ui.model.Cluster,isSaslEnabled,3,1,1,0,0,4206,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\Cluster.java
ENTITY,org.sourcelab.kafka.webview.ui.model.Cluster,setTrustStoreFile,3,1,2,1,0,3298,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\Cluster.java
ENTITY,org.sourcelab.kafka.webview.ui.model.Cluster,toString,3,1,1,0,0,4770,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\Cluster.java
ENTITY,org.sourcelab.kafka.webview.ui.model.Cluster,getTrustStorePassword,3,1,1,0,0,3420,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\Cluster.java
ENTITY,org.sourcelab.kafka.webview.ui.model.Cluster,setTrustStorePassword,3,1,2,1,0,3510,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\Cluster.java
ENTITY,org.sourcelab.kafka.webview.ui.model.Cluster,setSaslEnabled,3,1,1,1,0,4284,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\Cluster.java
ENTITY,org.sourcelab.kafka.webview.ui.model.Cluster,setSaslConfig,3,1,2,1,0,4664,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\Cluster.java
ENTITY,org.sourcelab.kafka.webview.ui.model.Cluster,getSaslConfig,3,1,1,0,0,4590,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\Cluster.java
ENTITY,org.sourcelab.kafka.webview.ui.model.Cluster,setValid,3,1,1,1,0,4122,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\Cluster.java
ENTITY,org.sourcelab.kafka.webview.ui.model.Cluster,setKeyStorePassword,3,1,2,1,0,3926,D:\Projetos\_Web\kafka-webview\kafka-webview-ui\src\main\java\org\sourcelab\kafka\webview\ui\model\Cluster.java
