DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,stop,3,1,0,0,0,6381,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,setLogExtraInfo,3,1,2,1,0,2599,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,getServerCache,3,1,2,0,0,3408,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,setLogToFile,3,1,1,1,0,2199,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,getRules,3,1,1,0,0,3146,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,getLoggerModule,3,1,2,0,0,2913,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,setRules,3,1,1,1,0,3279,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,decisionMade,18,5,8,4,0,4594,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,setServerCache,3,1,2,1,0,3489,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,innerDecide,23,5,6,1,0,3609,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,getLogToFile,3,1,3,0,0,2111,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,setLoggerModule,3,1,2,1,0,3009,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.DecideRuleSequence,setBeanName,3,1,2,1,0,5711,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\DecideRuleSequence.java
DECIDERULE,org.archive.modules.deciderules.SeedAcceptDecideRule,innerDecide,6,2,2,1,0,1211,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\SeedAcceptDecideRule.java
RECRAWLDATASCHEMABASE,org.archive.modules.recrawl.hbase.MultiColumnRecrawlDataSchema,createPut,40,13,11,1,0,2473,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\hbase\MultiColumnRecrawlDataSchema.java
RECRAWLDATASCHEMABASE,org.archive.modules.recrawl.hbase.MultiColumnRecrawlDataSchema,load,28,7,9,2,0,4685,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\hbase\MultiColumnRecrawlDataSchema.java
TEST,org.archive.modules.net.FirstNamedRobotsPolicyTest,testDecisionsByListedCandidates,13,1,5,0,0,2019,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\net\FirstNamedRobotsPolicyTest.java
TEST,org.archive.modules.net.FirstNamedRobotsPolicyTest,sampleRobots1,4,1,3,0,0,1152,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\net\FirstNamedRobotsPolicyTest.java
APPLICATIONEVENT,org.archive.crawler.event.AMQPUrlPublishedEvent,getCuri,3,1,1,0,0,1341,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\event\AMQPUrlPublishedEvent.java
RESOURCE,org.archive.crawler.restlet.EngineResource,write,3,1,5,1,0,3044,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,write,3,1,0,1,0,3333,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,getBuiltJobs,9,3,2,0,0,8059,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,getTemplateConfiguration,3,1,1,0,0,2658,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,setTemplateConfiguration,3,1,1,1,0,2541,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,acceptRepresentation,76,19,8,1,0,3657,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,writeHtml,24,4,10,1,0,9021,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,represent,21,2,0,1,0,2759,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,makeDataModel,7,2,2,0,0,8475,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,getEngine,3,1,1,0,0,9942,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
ENTITY,org.archive.modules.CrawlMetadata,getRobotsPolicyName,3,1,2,0,0,1973,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,(static_block),0,1,0,0,0,1802,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,(static_block),0,1,0,0,0,3708,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,(static_block),0,1,0,0,0,4028,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,(static_block),0,1,0,0,0,4481,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,ensureStandardPoliciesAvailable,3,1,1,0,0,2832,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getOperatorFrom,3,1,2,0,0,4389,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setDescription,3,1,2,1,0,3708,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getOperator,3,1,1,0,0,3436,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getKeyedProperties,3,1,1,0,0,1802,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setRobotsPolicyName,3,1,2,1,0,2073,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setOperatorContactUrl,3,1,2,1,0,5052,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getAvailableRobotsPolicies,3,1,2,0,0,2515,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getRobotsPolicy,3,1,2,0,0,2970,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setJobName,3,1,2,1,0,6284,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getOperatorContactUrl,3,1,2,0,0,4948,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getDescription,3,1,1,0,0,3637,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getUserAgentTemplate,3,1,2,0,0,3926,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setAudience,3,1,2,1,0,5503,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setOperatorFrom,3,1,2,1,0,4481,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setOperator,3,1,2,1,0,3501,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setUserAgentTemplate,3,1,2,1,0,4028,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getFrom,3,1,1,0,0,6368,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getJobName,3,1,1,0,0,6221,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getUserAgent,7,1,2,0,0,5816,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,afterPropertiesSet,4,1,0,0,0,6439,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getValidator,3,1,2,0,0,7519,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getAudience,3,1,1,0,0,5438,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,getOrganization,3,1,1,0,0,5635,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setOrganization,3,1,2,1,0,5708,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
ENTITY,org.archive.modules.CrawlMetadata,setAvailableRobotsPolicies,4,1,1,1,0,2628,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlMetadata.java
PROCESSOR,org.archive.crawler.prefetch.SourceQuotaEnforcer,setQuotas,3,1,2,1,0,2355,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\SourceQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.SourceQuotaEnforcer,shouldProcess,3,1,4,1,0,2829,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\SourceQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.SourceQuotaEnforcer,setStatisticsTracker,3,1,2,1,0,2679,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\SourceQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.SourceQuotaEnforcer,setSourceTag,3,1,2,1,0,2054,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\SourceQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.SourceQuotaEnforcer,getSourceTag,3,1,1,0,0,2145,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\SourceQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.SourceQuotaEnforcer,innerProcessResult,14,4,6,1,0,3207,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\SourceQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.SourceQuotaEnforcer,innerProcess,3,1,2,1,0,3115,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\SourceQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.SourceQuotaEnforcer,getStatisticsTracker,3,1,2,0,0,2580,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\SourceQuotaEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.SourceQuotaEnforcer,getQuotas,3,1,2,0,0,2283,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\crawler\prefetch\SourceQuotaEnforcer.java
TEST,org.archive.modules.fetcher.FetchHTTPTest,ensureHttpServers,5,2,0,0,0,15985,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\fetcher\FetchHTTPTest.java
TEST,org.archive.modules.fetcher.FetchHTTPTest,setUp,4,1,3,0,0,16271,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\fetcher\FetchHTTPTest.java
TEST,org.archive.modules.fetcher.FetchHTTPTest,tearDown,10,3,0,0,0,16429,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\fetcher\FetchHTTPTest.java
TEST,org.archive.modules.fetcher.FetchHTTPTest,startHttpServers,50,1,0,0,0,13080,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\fetcher\FetchHTTPTest.java
TEST,org.archive.modules.fetcher.FetchHTTPTest,suite,19,1,0,0,0,16153,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\fetcher\FetchHTTPTest.java
TEST,org.archive.modules.fetcher.FetchHTTPTest,(static_block),0,1,6,0,0,12019,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\fetcher\FetchHTTPTest.java
TEST,org.archive.modules.fetcher.FetchHTTPTest,makeAuthWrapper,19,1,0,5,0,12019,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\fetcher\FetchHTTPTest.java
TEST,org.archive.modules.fetcher.FetchHTTPTest,log,5,2,10,2,0,13615,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\fetcher\FetchHTTPTest.java
TEST,org.archive.modules.fetcher.FetchHTTPTest,getLastRequest,3,1,1,0,0,16851,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\fetcher\FetchHTTPTest.java
TEST,org.archive.modules.fetcher.FetchHTTPTest,handle,98,18,7,4,0,6761,D:\Projetos\_Web\heritrix3\modules\src\test\java\org\archive\modules\fetcher\FetchHTTPTest.java
REPORT,org.archive.crawler.reporting.CrawlSummaryReport,write,37,5,5,2,0,1106,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\reporting\CrawlSummaryReport.java
REPORT,org.archive.crawler.reporting.CrawlSummaryReport,getFilename,3,1,1,0,0,4937,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\reporting\CrawlSummaryReport.java
RESOURCE,org.archive.crawler.restlet.ReportGenResource,represent,17,5,7,1,0,1693,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\restlet\ReportGenResource.java
ENTITY,org.archive.crawler.frontier.CostAssignmentPolicy,costOf,0,1,2,1,0,1038,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\frontier\CostAssignmentPolicy.java
DECIDERULE,org.archive.modules.deciderules.TransclusionDecideRule,getMaxSpeculativeHops,3,1,1,0,0,2254,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\TransclusionDecideRule.java
DECIDERULE,org.archive.modules.deciderules.TransclusionDecideRule,getMaxTransHops,3,1,1,0,0,1934,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\TransclusionDecideRule.java
DECIDERULE,org.archive.modules.deciderules.TransclusionDecideRule,setMaxSpeculativeHops,3,1,1,1,0,2356,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\TransclusionDecideRule.java
DECIDERULE,org.archive.modules.deciderules.TransclusionDecideRule,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\TransclusionDecideRule.java
DECIDERULE,org.archive.modules.deciderules.TransclusionDecideRule,(static_block),0,1,0,0,0,2024,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\TransclusionDecideRule.java
DECIDERULE,org.archive.modules.deciderules.TransclusionDecideRule,setMaxTransHops,3,1,1,1,0,2024,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\TransclusionDecideRule.java
DECIDERULE,org.archive.modules.deciderules.TransclusionDecideRule,evaluate,29,10,9,1,0,2573,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\TransclusionDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ViaSurtPrefixedDecideRule,evaluate,6,3,4,1,0,1761,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ViaSurtPrefixedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ViaSurtPrefixedDecideRule,setSurtPrefixes,8,3,3,1,0,1476,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ViaSurtPrefixedDecideRule.java
DECIDERULE,org.archive.modules.deciderules.ViaSurtPrefixedDecideRule,getSurtPrefixes,3,1,3,0,0,1374,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\ViaSurtPrefixedDecideRule.java
TEST,org.archive.util.BloomFilter64bitTest,createBloom,3,1,5,3,0,1019,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\util\BloomFilter64bitTest.java
ABSTRACTLONGFPSET,org.archive.util.fingerprint.MemLongFPSet,grow,17,4,4,0,0,2469,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\MemLongFPSet.java
ABSTRACTLONGFPSET,org.archive.util.fingerprint.MemLongFPSet,relocate,5,1,1,3,0,3142,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\MemLongFPSet.java
ABSTRACTLONGFPSET,org.archive.util.fingerprint.MemLongFPSet,getSlotState,3,1,2,1,0,3365,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\MemLongFPSet.java
ABSTRACTLONGFPSET,org.archive.util.fingerprint.MemLongFPSet,getAt,3,1,1,1,0,2340,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\MemLongFPSet.java
ABSTRACTLONGFPSET,org.archive.util.fingerprint.MemLongFPSet,quickContains,3,1,2,1,0,3554,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\MemLongFPSet.java
ABSTRACTLONGFPSET,org.archive.util.fingerprint.MemLongFPSet,setAt,4,1,1,2,0,2231,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\MemLongFPSet.java
ABSTRACTLONGFPSET,org.archive.util.fingerprint.MemLongFPSet,makeSpace,3,1,0,0,0,2413,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\MemLongFPSet.java
ABSTRACTLONGFPSET,org.archive.util.fingerprint.MemLongFPSet,clearAt,4,1,1,1,0,3443,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\fingerprint\MemLongFPSet.java
UNDEFINED,org.archive.util.PrefixFinder,headSetInclusive,12,4,2,2,0,2598,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\PrefixFinder.java
UNDEFINED,org.archive.util.PrefixFinder,last,3,2,2,1,0,3459,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\PrefixFinder.java
UNDEFINED,org.archive.util.PrefixFinder,last,3,2,2,1,0,5059,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\PrefixFinder.java
UNDEFINED,org.archive.util.PrefixFinder,headMapInclusive,9,3,2,2,0,4326,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\PrefixFinder.java
UNDEFINED,org.archive.util.PrefixFinder,findKeys,19,4,6,2,0,3573,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\PrefixFinder.java
UNDEFINED,org.archive.util.PrefixFinder,find,19,4,6,2,0,1307,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\PrefixFinder.java
PROCESSOR,org.archive.modules.extractor.HTTPContentDigest,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\HTTPContentDigest.java
PROCESSOR,org.archive.modules.extractor.HTTPContentDigest,(static_block),0,1,0,0,0,3464,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\HTTPContentDigest.java
