DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,org.jbpm.workbench.wi.backend.server.dd.DDEditorServiceImpl,save,9,2,7,4,0,4408,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-backend\src\main\java\org\jbpm\workbench\wi\backend\server\dd\DDEditorServiceImpl.java
SERVICE,org.jbpm.workbench.wi.backend.server.dd.DDEditorServiceImpl,save,10,2,9,4,0,5024,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-backend\src\main\java\org\jbpm\workbench\wi\backend\server\dd\DDEditorServiceImpl.java
SERVICE,org.jbpm.workbench.wi.backend.server.dd.DDEditorServiceImpl,toSource,8,2,5,2,0,7200,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-backend\src\main\java\org\jbpm\workbench\wi\backend\server\dd\DDEditorServiceImpl.java
SERVICE,org.jbpm.workbench.wi.backend.server.dd.DDEditorServiceImpl,unmarshal,24,2,10,2,0,14248,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-backend\src\main\java\org\jbpm\workbench\wi\backend\server\dd\DDEditorServiceImpl.java
VIEW,org.jbpm.workbench.es.client.editors.errordetails.ExecutionErrorDetailsViewImpl,setValue,3,1,2,1,0,1679,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\errordetails\ExecutionErrorDetailsViewImpl.java
VIEW,org.jbpm.workbench.es.client.editors.errordetails.ExecutionErrorDetailsViewImpl,init,2,1,1,1,0,1583,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\errordetails\ExecutionErrorDetailsViewImpl.java
VIEW,org.jbpm.workbench.es.client.editors.errordetails.ExecutionErrorDetailsViewImpl,getElement,3,1,1,0,0,1813,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\errordetails\ExecutionErrorDetailsViewImpl.java
[TAKESVALUE],org.jbpm.workbench.es.client.editors.jobdetails.JobParameterListViewImpl,getElement,3,1,1,0,0,1855,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\jobdetails\JobParameterListViewImpl.java
[TAKESVALUE],org.jbpm.workbench.es.client.editors.jobdetails.JobParameterListViewImpl,setValue,3,1,2,1,0,2060,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\jobdetails\JobParameterListViewImpl.java
[TAKESVALUE],org.jbpm.workbench.es.client.editors.jobdetails.JobParameterListViewImpl,getValue,3,1,2,0,0,1941,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\jobdetails\JobParameterListViewImpl.java
TEST,org.jbpm.workbench.wi.client.editors.deployment.descriptor.sections.eventlisteners.DeploymentsEventListenersPresenterTest,before,3,1,3,0,0,2198,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-client\src\test\java\org\jbpm\workbench\wi\client\editors\deployment\descriptor\sections\eventlisteners\DeploymentsEventListenersPresenterTest.java
TEST,org.jbpm.workbench.wi.client.editors.deployment.descriptor.sections.eventlisteners.DeploymentsEventListenersPresenterTest,testAddNewEventListener,5,1,2,0,0,3065,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-client\src\test\java\org\jbpm\workbench\wi\client\editors\deployment\descriptor\sections\eventlisteners\DeploymentsEventListenersPresenterTest.java
TEST,org.jbpm.workbench.wi.client.editors.deployment.descriptor.sections.eventlisteners.DeploymentsEventListenersPresenterTest,testSetup,6,1,2,0,0,2771,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-client\src\test\java\org\jbpm\workbench\wi\client\editors\deployment\descriptor\sections\eventlisteners\DeploymentsEventListenersPresenterTest.java
TEST,org.jbpm.workbench.es.client.editors.errordetails.ExecutionErrorDetailsPresenterTest,testErrorDetailTitleGeneration,5,1,3,0,0,4401,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\test\java\org\jbpm\workbench\es\client\editors\errordetails\ExecutionErrorDetailsPresenterTest.java
TEST,org.jbpm.workbench.es.client.editors.errordetails.ExecutionErrorDetailsPresenterTest,setupMocks,6,1,3,0,0,2548,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\test\java\org\jbpm\workbench\es\client\editors\errordetails\ExecutionErrorDetailsPresenterTest.java
TEST,org.jbpm.workbench.es.client.editors.errordetails.ExecutionErrorDetailsPresenterTest,createTestError,3,1,2,2,0,2229,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\test\java\org\jbpm\workbench\es\client\editors\errordetails\ExecutionErrorDetailsPresenterTest.java
TEST,org.jbpm.workbench.es.client.editors.errordetails.ExecutionErrorDetailsPresenterTest,testRefreshErrorDetails,4,1,1,0,0,2992,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\test\java\org\jbpm\workbench\es\client\editors\errordetails\ExecutionErrorDetailsPresenterTest.java
TEST,org.jbpm.workbench.es.client.editors.errordetails.ExecutionErrorDetailsPresenterTest,testErrorSelection,4,1,2,0,0,3289,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\test\java\org\jbpm\workbench\es\client\editors\errordetails\ExecutionErrorDetailsPresenterTest.java
TEST,org.jbpm.workbench.es.client.editors.errordetails.ExecutionErrorDetailsPresenterTest,assertRefresErrorDetails,7,1,2,0,0,3656,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\test\java\org\jbpm\workbench\es\client\editors\errordetails\ExecutionErrorDetailsPresenterTest.java
SECTION,org.jbpm.workbench.wi.client.editors.deployment.descriptor.sections.general.DeploymentsGeneralSettingsPresenter,init,3,1,1,0,0,3238,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-client\src\main\java\org\jbpm\workbench\wi\client\editors\deployment\descriptor\sections\general\DeploymentsGeneralSettingsPresenter.java
SECTION,org.jbpm.workbench.wi.client.editors.deployment.descriptor.sections.general.DeploymentsGeneralSettingsPresenter,getView,3,1,1,0,0,5472,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-client\src\main\java\org\jbpm\workbench\wi\client\editors\deployment\descriptor\sections\general\DeploymentsGeneralSettingsPresenter.java
SECTION,org.jbpm.workbench.wi.client.editors.deployment.descriptor.sections.general.DeploymentsGeneralSettingsPresenter,setup,9,1,5,1,0,3319,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-client\src\main\java\org\jbpm\workbench\wi\client\editors\deployment\descriptor\sections\general\DeploymentsGeneralSettingsPresenter.java
SECTION,org.jbpm.workbench.wi.client.editors.deployment.descriptor.sections.general.DeploymentsGeneralSettingsPresenter,setAuditPersistenceUnitName,4,1,2,1,0,5279,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-client\src\main\java\org\jbpm\workbench\wi\client\editors\deployment\descriptor\sections\general\DeploymentsGeneralSettingsPresenter.java
SECTION,org.jbpm.workbench.wi.client.editors.deployment.descriptor.sections.general.DeploymentsGeneralSettingsPresenter,setupPersistenceModesSelect,7,1,4,1,0,4175,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-client\src\main\java\org\jbpm\workbench\wi\client\editors\deployment\descriptor\sections\general\DeploymentsGeneralSettingsPresenter.java
SECTION,org.jbpm.workbench.wi.client.editors.deployment.descriptor.sections.general.DeploymentsGeneralSettingsPresenter,setPersistenceUnitName,4,1,2,1,0,5106,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-client\src\main\java\org\jbpm\workbench\wi\client\editors\deployment\descriptor\sections\general\DeploymentsGeneralSettingsPresenter.java
SECTION,org.jbpm.workbench.wi.client.editors.deployment.descriptor.sections.general.DeploymentsGeneralSettingsPresenter,setupAuditModeSelect,7,1,4,1,0,3766,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-client\src\main\java\org\jbpm\workbench\wi\client\editors\deployment\descriptor\sections\general\DeploymentsGeneralSettingsPresenter.java
SECTION,org.jbpm.workbench.wi.client.editors.deployment.descriptor.sections.general.DeploymentsGeneralSettingsPresenter,setupRuntimeStrategiesSelect,7,1,4,1,0,4639,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-client\src\main\java\org\jbpm\workbench\wi\client\editors\deployment\descriptor\sections\general\DeploymentsGeneralSettingsPresenter.java
SECTION,org.jbpm.workbench.wi.client.editors.deployment.descriptor.sections.general.DeploymentsGeneralSettingsPresenter,currentHashCode,3,1,2,0,0,5557,D:\Projetos\_Web\jbpm-wb\jbpm-wb-integration\jbpm-wb-integration-client\src\main\java\org\jbpm\workbench\wi\client\editors\deployment\descriptor\sections\general\DeploymentsGeneralSettingsPresenter.java
TEST,org.jbpm.workbench.df.client.filter.FilterSettingsTest,testAddRemoveColumnFilter,18,1,2,0,0,1175,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\test\java\org\jbpm\workbench\df\client\filter\FilterSettingsTest.java
TEST,org.jbpm.workbench.df.client.filter.FilterSettingsTest,setup,4,1,2,0,0,1027,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\test\java\org\jbpm\workbench\df\client\filter\FilterSettingsTest.java
[REFRESHMENUBUILDER.SUPPORTSREFRESH],org.jbpm.workbench.es.client.editors.jobdetails.JobDetailsPresenter,onJobSelectedEvent,6,1,2,1,0,2755,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\jobdetails\JobDetailsPresenter.java
[REFRESHMENUBUILDER.SUPPORTSREFRESH],org.jbpm.workbench.es.client.editors.jobdetails.JobDetailsPresenter,setExecutorService,3,1,2,1,0,4756,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\jobdetails\JobDetailsPresenter.java
[REFRESHMENUBUILDER.SUPPORTSREFRESH],org.jbpm.workbench.es.client.editors.jobdetails.JobDetailsPresenter,getView,3,1,1,0,0,2418,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\jobdetails\JobDetailsPresenter.java
[REFRESHMENUBUILDER.SUPPORTSREFRESH],org.jbpm.workbench.es.client.editors.jobdetails.JobDetailsPresenter,getJobDetailTitle,7,2,2,1,0,4501,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\jobdetails\JobDetailsPresenter.java
[REFRESHMENUBUILDER.SUPPORTSREFRESH],org.jbpm.workbench.es.client.editors.jobdetails.JobDetailsPresenter,getTitle,3,1,2,0,0,2530,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\jobdetails\JobDetailsPresenter.java
[REFRESHMENUBUILDER.SUPPORTSREFRESH],org.jbpm.workbench.es.client.editors.jobdetails.JobDetailsPresenter,setChangeTitleWidgetEvent,3,1,2,1,0,4915,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\jobdetails\JobDetailsPresenter.java
[REFRESHMENUBUILDER.SUPPORTSREFRESH],org.jbpm.workbench.es.client.editors.jobdetails.JobDetailsPresenter,onRefresh,3,1,0,0,0,3145,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\jobdetails\JobDetailsPresenter.java
[REFRESHMENUBUILDER.SUPPORTSREFRESH],org.jbpm.workbench.es.client.editors.jobdetails.JobDetailsPresenter,onStartup,3,1,2,1,0,2646,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\jobdetails\JobDetailsPresenter.java
[REFRESHMENUBUILDER.SUPPORTSREFRESH],org.jbpm.workbench.es.client.editors.jobdetails.JobDetailsPresenter,refreshJobDetailsDataRemote,14,4,9,3,0,3351,D:\Projetos\_Web\jbpm-wb\jbpm-wb-executor-service\jbpm-wb-executor-service-client\src\main\java\org\jbpm\workbench\es\client\editors\jobdetails\JobDetailsPresenter.java
[MEGAMENUBRAND],org.jbpm.workbench.client.navbar.MegaMenuConfig,menuAccessorLabel,3,1,1,0,0,1089,D:\Projetos\_Web\jbpm-wb\jbpm-wb-showcase\src\main\java\org\jbpm\workbench\client\navbar\MegaMenuConfig.java
[MEGAMENUBRAND],org.jbpm.workbench.client.navbar.MegaMenuConfig,brandImageLabel,3,1,1,0,0,1004,D:\Projetos\_Web\jbpm-wb\jbpm-wb-showcase\src\main\java\org\jbpm\workbench\client\navbar\MegaMenuConfig.java
[MEGAMENUBRAND],org.jbpm.workbench.client.navbar.MegaMenuConfig,brandImageUrl,3,1,1,0,0,903,D:\Projetos\_Web\jbpm-wb\jbpm-wb-showcase\src\main\java\org\jbpm\workbench\client\navbar\MegaMenuConfig.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,loadMultiGridPreferencesStore,6,1,3,1,0,2621,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,loadSavedFilters,3,1,1,1,0,2314,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,saveMultiGridPreferencesStore,3,1,3,2,0,6633,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,getSavedFilterNameFromKey,3,1,3,2,0,8789,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,saveDefaultActiveFilter,12,2,4,2,0,15640,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,removeSavedFilterFromPreferences,6,1,2,2,0,10810,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,removeSavedFilterFromPreferences,9,2,4,3,0,11052,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,createFilterSettings,7,1,3,6,0,11512,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,createFilterSettings,7,1,3,3,0,12408,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,createFilterSettings,3,1,4,3,0,13110,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,createFilterSettings,15,3,4,3,0,13714,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,resetDefaultSavedFilters,8,1,5,1,0,10264,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,saveFilterIntoPreferences,20,2,6,2,0,3887,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,getGridGlobalPreferencesKey,0,1,1,0,0,3215,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,getDefaultFilterSettingsKey,3,1,1,0,0,3741,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,loadSavedFiltersFromPreferences,21,4,6,2,0,6893,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,createDefaultFilterSettingsPrototype,5,1,1,0,0,3348,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,setMarshaller,3,1,2,1,0,1998,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,defaultActiveFilterInit,11,3,2,1,0,15178,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,getNewFilterSettingsKey,3,1,2,0,0,3615,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,addFilterToPreferencesStore,7,1,5,2,0,5873,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,getFilterSettings,15,2,6,2,0,9182,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,initFilterSettingPreferences,11,2,3,2,0,14567,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,initDefaultFilters,0,1,1,0,0,3279,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,removeSavedFilter,11,3,2,2,0,9867,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
[FILTERSETTINGSMANAGER],org.jbpm.workbench.df.client.filter.FilterSettingsManagerImpl,setPreferencesService,3,1,2,1,0,2139,D:\Projetos\_Web\jbpm-wb\jbpm-wb-common\jbpm-wb-data-filters-client\src\main\java\org\jbpm\workbench\df\client\filter\FilterSettingsManagerImpl.java
COMPOSITE,org.jbpm.workbench.pr.client.editors.instance.details.ProcessInstanceDetailsViewImpl,init,5,1,4,1,0,2373,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-client\src\main\java\org\jbpm\workbench\pr\client\editors\instance\details\ProcessInstanceDetailsViewImpl.java
COMPOSITE,org.jbpm.workbench.pr.client.editors.instance.details.ProcessInstanceDetailsViewImpl,displayAllTabs,8,3,1,0,0,5915,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-client\src\main\java\org\jbpm\workbench\pr\client\editors\instance\details\ProcessInstanceDetailsViewImpl.java
COMPOSITE,org.jbpm.workbench.pr.client.editors.instance.details.ProcessInstanceDetailsViewImpl,displayNotification,3,1,3,1,0,6651,D:\Projetos\_Web\jbpm-wb\jbpm-wb-process-runtime\jbpm-wb-process-runtime-client\src\main\java\org\jbpm\workbench\pr\client\editors\instance\details\ProcessInstanceDetailsViewImpl.java
