DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,getFullPath,3,1,2,0,0,2737,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,find,10,5,2,2,0,6129,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,hashCode,3,1,2,0,0,6817,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,fillDirectoryTree,50,11,14,3,0,3321,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,equals,7,2,4,1,0,6556,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,setCanUpload,3,1,2,1,0,3125,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,addNode,3,1,1,1,0,2970,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,setText,3,1,2,1,0,2665,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,isCanUpload,3,1,1,0,0,3057,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,reloadNodeManagerConfig,6,1,3,0,0,16171,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,getServiceDescriptorMap,4,1,1,0,0,14886,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,init,24,7,8,1,0,4013,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,isInitialized,3,1,1,0,0,7515,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,newManager,13,4,7,1,0,13042,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,start,3,1,0,0,0,7368,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,serviceChange,4,1,1,1,0,14641,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,shutdownService,9,2,4,1,0,15205,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,managerDown,11,3,5,1,0,13717,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,broadcastNodeEvent,6,1,3,2,0,12387,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,getCurrentNodeManagerHostsAddressMap,14,4,7,0,0,8707,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,sendMessageToNodeManager,25,5,8,2,0,9561,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,updateServiceDescriptors,10,5,3,0,0,7589,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,shutdown,8,2,2,1,0,11287,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,stop,4,1,1,0,0,7421,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,updateServiceDescriptorEntry,6,1,3,1,0,8120,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,serviceReadyToRemove,7,1,3,1,0,16452,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,newService,5,1,2,1,0,14158,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,waitForViewUpdate,26,6,4,0,0,5781,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,serviceDown,5,1,2,1,0,14401,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,launch,8,2,2,1,0,11592,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,viewUpdated,6,2,2,1,0,12744,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,startService,9,2,4,1,0,15633,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,broadcastServiceEvent,8,1,4,2,0,11886,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,getAvailableNodes,3,1,2,0,0,17821,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,streamingJobExited,15,3,5,1,0,17014,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,getConfiguredManagerHosts,3,1,2,0,0,16047,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,dropGoodReplyToAndDupFailure,3,1,0,0,0,14363,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,dropNoReplyToAndDupFailure,3,1,0,0,0,13340,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,ignoreNoReplyToAndNonDupFailure,3,1,0,0,0,13637,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,cleanup,8,3,2,0,0,6379,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,purgeQueue,12,1,10,1,0,6729,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,getQueueShortName,3,1,1,1,0,6596,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,sendDlqMessages,28,5,9,3,0,11039,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,ignoreBadReplyToAndNonDupFailure,3,1,0,0,0,14157,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,closeQuietly,7,2,2,1,0,7546,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,runTest,5,2,3,5,0,12794,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,receiveMessages,25,5,8,2,0,7908,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,checkLeftover,25,5,9,5,0,9296,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,dropBadReplyToAndDupFailure,3,1,0,0,0,13824,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,handleGoodReplyToAndNonDupFailure,3,1,0,0,0,14690,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,ignoreNoReplyToAndNoFailure,3,1,0,0,0,13500,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,setup,20,1,11,0,0,5113,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,handleGoodReplyToAndNoFailure,3,1,0,0,0,14538,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,ignoreBadReplyToAndNoFailure,3,1,0,0,0,14002,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.frameextractor.TestFrameExtractor,extractFrames,13,1,10,2,0,2944,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\test\java\org\mitre\mpf\frameextractor\TestFrameExtractor.java
TEST,org.mitre.mpf.frameextractor.TestFrameExtractor,testFrameExtractorOnVideo,3,1,4,0,0,2558,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\test\java\org\mitre\mpf\frameextractor\TestFrameExtractor.java
TEST,org.mitre.mpf.frameextractor.TestFrameExtractor,testFrameExtractorOnGif,3,1,1,0,0,2788,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\test\java\org\mitre\mpf\frameextractor\TestFrameExtractor.java
TEST,org.mitre.mpf.frameextractor.TestFrameExtractor,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\test\java\org\mitre\mpf\frameextractor\TestFrameExtractor.java
MODEL,org.mitre.mpf.mvc.model.ServerMediaFilteredListing,getRecordsTotal,3,1,1,0,0,2550,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\ServerMediaFilteredListing.java
MODEL,org.mitre.mpf.mvc.model.ServerMediaFilteredListing,getRecordsFiltered,3,1,1,0,0,2472,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\ServerMediaFilteredListing.java
MODEL,org.mitre.mpf.mvc.model.ServerMediaFilteredListing,getDraw,3,1,1,0,0,2416,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\ServerMediaFilteredListing.java
BASEDETECTIONSTATUSPROCESSOR,org.mitre.mpf.wfm.camel.operations.detection.DetectionDeadLetterProcessor,process,3,1,1,1,0,2527,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\DetectionDeadLetterProcessor.java
UNDEFINED,org.mitre.mpf.nms.streaming.StreamingProcessFactory,createComponentProcess,21,3,11,3,0,3837,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\streaming\StreamingProcessFactory.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,setFullPath,3,1,2,1,0,5408,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,getNodes,3,1,2,0,0,5526,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,initializeNodes,3,1,2,0,0,5855,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,getFullPath,3,1,2,0,0,5350,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,removeNodes,3,1,1,0,0,6176,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,setText,3,1,2,1,0,5289,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,equals,7,3,3,1,0,6233,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,getTags,3,1,2,0,0,5477,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,getState,3,1,2,0,0,5694,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,getText,3,1,2,0,0,5239,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,isFile,3,1,2,0,0,5642,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,getIcon,3,1,2,0,0,5591,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
VIEW,org.mitre.mpf.wfm.WfmStartup,isApplicationRefreshed,3,1,2,0,0,4612,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\WfmStartup.java
VIEW,org.mitre.mpf.wfm.WfmStartup,startHealthReporting,13,2,7,0,0,6733,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\WfmStartup.java
VIEW,org.mitre.mpf.wfm.WfmStartup,purgeQueues,18,4,13,0,0,8716,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\WfmStartup.java
VIEW,org.mitre.mpf.wfm.WfmStartup,stopHealthReporting,19,4,3,0,0,7367,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\WfmStartup.java
VIEW,org.mitre.mpf.wfm.WfmStartup,purgeServerStartupSystemMessages,9,2,5,0,0,8258,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\WfmStartup.java
VIEW,org.mitre.mpf.wfm.WfmStartup,startFileIndexing,7,2,6,1,0,6239,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\WfmStartup.java
VIEW,org.mitre.mpf.wfm.WfmStartup,onApplicationEvent,32,6,11,1,0,4759,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\WfmStartup.java
ROUTEBUILDER,org.mitre.mpf.wfm.camel.routes.MarkupResponseRouteBuilder,configure,4,1,5,0,0,3137,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\routes\MarkupResponseRouteBuilder.java
[PREDICATE],org.mitre.mpf.wfm.camel.SplitCompletedPredicate,isCopyBody,3,1,2,0,0,2593,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\SplitCompletedPredicate.java
[PREDICATE],org.mitre.mpf.wfm.camel.SplitCompletedPredicate,matches,7,2,3,1,0,3086,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\SplitCompletedPredicate.java
UNDEFINED,org.mitre.mpf.nms.util.SleepUtil,interruptableSleep,10,2,5,1,0,2159,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\util\SleepUtil.java
OBJECTMAPPER,org.mitre.mpf.interop.util.MpfObjectMapper,registerInstantModule,3,1,1,0,0,2749,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\util\MpfObjectMapper.java
TEST,org.mitre.mpf.wfm.ITWebUI,testUrlfetch,13,2,6,0,0,18915,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,testLogin,11,2,4,0,0,16771,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,openBrowser,11,1,5,0,0,4372,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,endTest,4,1,2,1,0,5839,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,gotoHomePage,13,1,0,2,0,5988,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,testLogout,13,2,5,0,0,17137,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,closeBrowser,4,1,2,0,0,5168,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,apply,3,1,1,1,0,6249,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,apply,3,1,0,1,0,6583,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,(static_block),0,2,0,0,0,3754,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,goHome,9,1,0,0,0,6455,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,testHome,11,2,4,0,0,10224,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,afterTest,7,2,2,0,0,5414,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,getDriver,7,1,4,0,0,3754,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,beforeTest,4,1,1,0,0,5295,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,startTest,5,1,2,3,0,5651,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
CONTROLLER,org.mitre.mpf.mvc.controller.BootoutController,timeout,11,2,7,3,0,2836,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\BootoutController.java
WFMSPLITTER,org.mitre.mpf.wfm.camel.operations.detection.artifactextraction.ArtifactExtractionSplitterImpl,processTracks,21,9,7,5,0,6886,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\artifactextraction\ArtifactExtractionSplitterImpl.java
WFMSPLITTER,org.mitre.mpf.wfm.camel.operations.detection.artifactextraction.ArtifactExtractionSplitterImpl,getSplitterName,3,1,1,0,0,3943,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\artifactextraction\ArtifactExtractionSplitterImpl.java
WFMSPLITTER,org.mitre.mpf.wfm.camel.operations.detection.artifactextraction.ArtifactExtractionSplitterImpl,addFrame,8,2,5,4,0,8108,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\artifactextraction\ArtifactExtractionSplitterImpl.java
WFMSPLITTER,org.mitre.mpf.wfm.camel.operations.detection.artifactextraction.ArtifactExtractionSplitterImpl,wfmSplit,19,3,16,1,0,4023,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\artifactextraction\ArtifactExtractionSplitterImpl.java
