DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.phenotips.measurements.internal.OCDTest,testValueToStandardDeviation,8,1,2,0,0,2505,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\test\java\org\phenotips\measurements\internal\OCDTest.java
TEST,org.phenotips.measurements.internal.OCDTest,testPercentileToValue,10,1,2,0,0,3323,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\test\java\org\phenotips\measurements\internal\OCDTest.java
TEST,org.phenotips.measurements.internal.OCDTest,testIsDoubleSided,3,1,2,0,0,5149,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\test\java\org\phenotips\measurements\internal\OCDTest.java
ENTITY,org.phenotips.data.securestorage.PatientSourceServerInfo,getSourceServerName,3,1,2,0,0,2033,D:\Projetos\_Web\phenotips\components\patient-data-sharing\secure-storage\src\main\java\org\phenotips\data\securestorage\PatientSourceServerInfo.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,readData,45,9,15,0,0,5596,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,getLMSForAge,28,7,4,2,0,7856,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,toString,3,1,2,0,0,2891,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,percentileToValue,7,2,4,3,0,4464,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,percentileToValue,12,4,4,4,0,12666,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,isDoubleSided,3,1,1,0,0,5139,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,getChartsConfigurations,3,1,2,0,0,5229,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,standardDeviationToValue,7,2,4,3,0,4794,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,standardDeviationToValue,3,2,2,4,0,13755,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,valueToStandardDeviation,4,1,4,3,0,4226,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,valueToStandardDeviation,6,2,2,2,0,11296,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,valueToStandardDeviation,3,2,2,4,0,11952,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,valueToPercentile,4,1,4,3,0,4005,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,valueToPercentile,6,2,3,2,0,9893,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,valueToPercentile,5,2,4,4,0,10508,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,initialize,4,1,1,0,0,5377,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,getLMSList,6,3,3,1,0,14507,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
[MEASUREMENTHANDLER| INITIALIZABLE],org.phenotips.measurements.internal.AbstractMeasurementHandler,getName,0,1,1,0,0,3825,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\AbstractMeasurementHandler.java
ABSTRACTMAPOPERATOR,org.phenotips.obo2solr.maps.AddMapOperator,applyToValues,8,2,3,2,0,1033,D:\Projetos\_Web\phenotips\components\obo2solr\src\main\java\org\phenotips\obo2solr\maps\AddMapOperator.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,search,4,1,3,1,0,5174,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,search,4,1,3,2,0,5622,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,search,4,1,4,3,0,6132,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,search,4,1,4,4,0,6814,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,search,3,1,2,1,0,7558,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,search,3,1,3,2,0,8105,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,search,4,1,4,3,0,8708,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,search,4,1,5,4,0,9562,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,search,39,10,10,1,0,12589,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,get,15,5,5,1,0,11091,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,get,5,1,4,1,0,12059,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,customSearch,4,1,3,1,0,10487,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,getName,0,1,1,0,0,4990,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,getSolrQuery,3,1,2,3,0,15266,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,getSolrQuery,14,4,6,4,0,16209,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,getSolrQuery,3,1,3,3,0,17848,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,getSolrQuery,14,3,6,4,0,18583,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,getSolrLocation,7,2,3,0,0,4427,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,dumpMap,9,2,4,1,0,19848,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
SERVICE,org.phenotips.solr.AbstractSolrScriptService,initialize,13,3,6,0,0,3834,D:\Projetos\_Web\phenotips\components\solr-access-service\api\src\main\java\org\phenotips\solr\AbstractSolrScriptService.java
ABSTRACTFORMELEMENT,org.phenotips.tools.FormField,generateLabel,3,1,2,3,0,5241,D:\Projetos\_Web\phenotips\components\patient-tools\src\main\java\org\phenotips\tools\FormField.java
ABSTRACTFORMELEMENT,org.phenotips.tools.FormField,generateFormField,8,6,5,1,0,2808,D:\Projetos\_Web\phenotips\components\patient-tools\src\main\java\org\phenotips\tools\FormField.java
ABSTRACTFORMELEMENT,org.phenotips.tools.FormField,generateSelection,6,6,5,1,0,4072,D:\Projetos\_Web\phenotips\components\patient-tools\src\main\java\org\phenotips\tools\FormField.java
ABSTRACTFORMELEMENT,org.phenotips.tools.FormField,toString,3,1,2,0,0,5488,D:\Projetos\_Web\phenotips\components\patient-tools\src\main\java\org\phenotips\tools\FormField.java
ABSTRACTFORMELEMENT,org.phenotips.tools.FormField,isSelected,3,1,3,1,0,2458,D:\Projetos\_Web\phenotips\components\patient-tools\src\main\java\org\phenotips\tools\FormField.java
ABSTRACTFORMELEMENT,org.phenotips.tools.FormField,generateCheckbox,4,2,3,6,0,4707,D:\Projetos\_Web\phenotips\components\patient-tools\src\main\java\org\phenotips\tools\FormField.java
ABSTRACTFORMELEMENT,org.phenotips.tools.FormField,display,6,2,4,2,0,2556,D:\Projetos\_Web\phenotips\components\patient-tools\src\main\java\org\phenotips\tools\FormField.java
TEST,org.phenotips.navigation.test.ui.HomePageTest,verifyClickingOnNewPatientRecord,5,1,5,0,0,1682,D:\Projetos\_Web\phenotips\components\navigation\tests\src\test\it\org\phenotips\navigation\test\ui\HomePageTest.java
TEST,org.phenotips.navigation.test.ui.HomePageTest,verifyGroupManagementNotDisplayedForNormalUsers,4,1,2,0,0,2234,D:\Projetos\_Web\phenotips\components\navigation\tests\src\test\it\org\phenotips\navigation\test\ui\HomePageTest.java
TEST,org.phenotips.navigation.test.ui.HomePageTest,verifyBrowseAllRecords,5,1,3,0,0,1966,D:\Projetos\_Web\phenotips\components\navigation\tests\src\test\it\org\phenotips\navigation\test\ui\HomePageTest.java
SERVICE,org.phenotips.integration.lims247.script.PhenoTipsTokenAuthenticatorScriptService,isTokenValid,23,5,8,2,0,2094,D:\Projetos\_Web\phenotips\components\integration\lims247\api\src\main\java\org\phenotips\integration\lims247\script\PhenoTipsTokenAuthenticatorScriptService.java
TEST,org.phenotips.data.permissions.internal.DefaultOwnerTest,getUser,4,1,3,0,0,3022,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultOwnerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultOwnerTest,getUserWithNull,4,1,3,0,0,3261,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultOwnerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultOwnerTest,getUsernameWithNull,4,1,3,0,0,3782,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultOwnerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultOwnerTest,getType,8,1,6,0,0,1650,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultOwnerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultOwnerTest,isGroup,8,1,5,0,0,2573,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultOwnerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultOwnerTest,isUser,8,1,5,0,0,2130,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultOwnerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultOwnerTest,toStringUsesNobodyForGuests,4,1,3,0,0,5992,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultOwnerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultOwnerTest,equalsTest,10,1,4,0,0,4052,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultOwnerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultOwnerTest,toStringTest,4,1,3,0,0,5729,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultOwnerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultOwnerTest,hashCodeTest,11,1,4,0,0,4823,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultOwnerTest.java
TEST,org.phenotips.data.permissions.internal.DefaultOwnerTest,getUsername,4,1,4,0,0,3519,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultOwnerTest.java
VIEW,org.phenotips.tools.jetty.listener.NotifyListener,lifeCycleStopped,3,1,3,1,0,2638,D:\Projetos\_Web\phenotips\resources\jetty\startup-listener\src\main\java\org\phenotips\tools\jetty\listener\NotifyListener.java
VIEW,org.phenotips.tools.jetty.listener.NotifyListener,lifeCycleStopping,3,1,3,1,0,2479,D:\Projetos\_Web\phenotips\resources\jetty\startup-listener\src\main\java\org\phenotips\tools\jetty\listener\NotifyListener.java
VIEW,org.phenotips.tools.jetty.listener.NotifyListener,lifeCycleStarted,11,2,9,1,0,1896,D:\Projetos\_Web\phenotips\resources\jetty\startup-listener\src\main\java\org\phenotips\tools\jetty\listener\NotifyListener.java
TEST,org.phenotips.data.permissions.internal.DefaultPatientAccessHelperTest,getType,16,1,4,0,0,35350,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPatientAccessHelperTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPatientAccessHelperTest,setCollaborators,27,1,12,0,0,19133,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPatientAccessHelperTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPatientAccessHelperTest,getOwnerWithMissingOwnerAndReferrer,7,1,3,0,0,8542,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPatientAccessHelperTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPatientAccessHelperTest,getCollaboratorsWithException,6,1,4,0,0,18616,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPatientAccessHelperTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPatientAccessHelperTest,removeCollaboratorWithMissingObject,15,1,10,0,0,26009,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPatientAccessHelperTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPatientAccessHelperTest,setVisibilityWithFailure,6,1,5,0,0,12762,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPatientAccessHelperTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPatientAccessHelperTest,addCollaboratorWithFailure,7,1,7,0,0,24292,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPatientAccessHelperTest.java
TEST,org.phenotips.data.permissions.internal.DefaultPatientAccessHelperTest,setCollaboratorsWithFailure,5,1,6,0,0,20985,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\test\java\org\phenotips\data\permissions\internal\DefaultPatientAccessHelperTest.java
