DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
FILLER,org.bonitasoft.console.client.admin.bpm.cases.filler.AttachmentsFiller,setData,4,1,3,2,0,2045,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\bpm\cases\filler\AttachmentsFiller.java
FILLER,org.bonitasoft.console.client.admin.bpm.cases.filler.AttachmentsFiller,getData,3,1,6,1,0,1762,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\bpm\cases\filler\AttachmentsFiller.java
WIDGET,org.bonitasoft.web.toolkit.client.ui.component.form.button.FormSubmitButton,postProcessHtml,4,1,0,0,0,1401,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\form\button\FormSubmitButton.java
WIDGET,org.bonitasoft.console.client.admin.bpm.cases.view.CaseVariableSection,caseVariableTable,12,1,0,1,0,1183,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\bpm\cases\view\CaseVariableSection.java
WIDGET,org.bonitasoft.console.client.admin.bpm.cases.view.CaseVariableSection,defineActions,6,2,0,1,0,1942,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\console\client\admin\bpm\cases\view\CaseVariableSection.java
HTTPSERVLET,org.bonitasoft.web.rest.server.framework.servlet.APIServlet,defineServletCall,3,1,4,2,0,1906,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\framework\servlet\APIServlet.java
HTTPSERVLET,org.bonitasoft.web.rest.server.framework.servlet.APIServlet,initializeToolkit,6,1,4,0,0,1579,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\framework\servlet\APIServlet.java
HTTPSERVLET,org.bonitasoft.web.rest.server.framework.servlet.APIServlet,defineApplicatioFactoryCommon,0,1,1,0,0,2086,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\framework\servlet\APIServlet.java
HTTPSERVLET,org.bonitasoft.web.rest.server.framework.servlet.APIServlet,defineApplicatioFactoryServer,0,1,1,0,0,2167,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\framework\servlet\APIServlet.java
UNDEFINED,org.bonitasoft.web.rest.server.api.bpm.flownode.Dummy,getField,3,1,1,0,0,206,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\api\bpm\flownode\Dummy.java
TEST,org.bonitasoft.web.rest.server.framework.utils.converter.typed.BooleanConverterTest,anythingElseIsConvertedToFalse,4,1,2,0,0,2057,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\framework\utils\converter\typed\BooleanConverterTest.java
TEST,org.bonitasoft.web.rest.server.framework.utils.converter.typed.BooleanConverterTest,falseIsConvertedToFalse,4,1,2,0,0,1534,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\framework\utils\converter\typed\BooleanConverterTest.java
TEST,org.bonitasoft.web.rest.server.framework.utils.converter.typed.BooleanConverterTest,emptyIsConvertedToNull,4,1,2,0,0,1884,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\framework\utils\converter\typed\BooleanConverterTest.java
TEST,org.bonitasoft.web.rest.server.framework.utils.converter.typed.BooleanConverterTest,trueIsConvertedToTrue,4,1,2,0,0,1362,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\framework\utils\converter\typed\BooleanConverterTest.java
TEST,org.bonitasoft.web.rest.server.framework.utils.converter.typed.BooleanConverterTest,initConverter,3,1,1,0,0,1256,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\framework\utils\converter\typed\BooleanConverterTest.java
TEST,org.bonitasoft.web.rest.server.framework.utils.converter.typed.BooleanConverterTest,nullIsConvertedToNull,4,1,2,0,0,1710,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\framework\utils\converter\typed\BooleanConverterTest.java
EXCEPTION,org.bonitasoft.web.toolkit.client.common.exception.http.HttpException,buildJson,3,1,1,0,0,2014,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\toolkit\client\common\exception\http\HttpException.java
EXCEPTION,org.bonitasoft.web.toolkit.client.common.exception.http.HttpException,toJson,3,1,1,0,0,1919,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\toolkit\client\common\exception\http\HttpException.java
EXCEPTION,org.bonitasoft.web.toolkit.client.common.exception.http.HttpException,defaultMessage,3,1,1,0,0,2127,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\toolkit\client\common\exception\http\HttpException.java
EXCEPTION,org.bonitasoft.web.toolkit.client.common.exception.http.HttpException,getStatusCode,3,1,2,0,0,1563,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\toolkit\client\common\exception\http\HttpException.java
EXCEPTION,org.bonitasoft.web.toolkit.client.common.exception.http.HttpException,setStatusCode,4,1,2,1,0,1694,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\toolkit\client\common\exception\http\HttpException.java
TEST,org.bonitasoft.web.rest.server.api.deployer.UserDeployerTest,testDeployableAttributeIsDeployed,7,1,4,0,0,1877,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\api\deployer\UserDeployerTest.java
TEST,org.bonitasoft.web.rest.server.api.deployer.UserDeployerTest,aReportInstalledBy,5,1,2,1,0,2869,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\api\deployer\UserDeployerTest.java
TEST,org.bonitasoft.web.rest.server.api.deployer.UserDeployerTest,testNotDeployableAttributeIsNotDeployed,7,1,2,0,0,2304,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\api\deployer\UserDeployerTest.java
TEST,org.bonitasoft.web.rest.server.api.deployer.UserDeployerTest,prepareGetterToReturnAUser,5,1,1,0,0,2684,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\api\deployer\UserDeployerTest.java
TEST,org.bonitasoft.web.rest.server.api.deployer.UserDeployerTest,setUp,4,1,2,0,0,1732,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\web\rest\server\api\deployer\UserDeployerTest.java
GWTEVENT,org.bonitasoft.web.toolkit.client.eventbus.events.ChangeViewEvent,dispatch,3,1,1,1,0,1671,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\eventbus\events\ChangeViewEvent.java
GWTEVENT,org.bonitasoft.web.toolkit.client.eventbus.events.ChangeViewEvent,getView,3,1,1,0,0,1787,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\eventbus\events\ChangeViewEvent.java
GWTEVENT,org.bonitasoft.web.toolkit.client.eventbus.events.ChangeViewEvent,getAssociatedType,3,1,1,0,0,1427,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\eventbus\events\ChangeViewEvent.java
UNDEFINED,org.bonitasoft.web.rest.server.datastore.converter.ItemSearchResultConverter,toItemSearchResult,3,1,3,0,0,1880,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\converter\ItemSearchResultConverter.java
VALIDATOR,org.bonitasoft.web.toolkit.client.data.item.attribute.validator.NumericNegativeValidator,_check,5,2,1,1,0,1043,D:\Projetos\_Web\bonita-web\common\src\main\java\org\bonitasoft\web\toolkit\client\data\item\attribute\validator\NumericNegativeValidator.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.profile.GetProfileHelper,get,4,1,5,1,0,1428,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\profile\GetProfileHelper.java
UNDEFINED,org.bonitasoft.web.rest.server.framework.utils.SearchOptionsBuilderUtil,buildSearchOptions,13,5,5,4,0,1014,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\framework\utils\SearchOptionsBuilderUtil.java
UNDEFINED,org.bonitasoft.web.rest.server.framework.utils.SearchOptionsBuilderUtil,computeIndex,3,1,1,2,0,1828,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\framework\utils\SearchOptionsBuilderUtil.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.organization.UserDatastore,getBonitaHomeFolderAccessor,3,1,1,0,0,3674,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\organization\UserDatastore.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.organization.UserDatastore,delete,3,1,2,1,0,8613,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\organization\UserDatastore.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.organization.UserDatastore,searchUsersWhoCanStartProcess,14,3,13,6,0,6062,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\organization\UserDatastore.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.organization.UserDatastore,searchUsersWhoCanPerformTask,11,2,11,6,0,7146,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\organization\UserDatastore.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.organization.UserDatastore,getProcessEngineClient,3,1,2,0,0,9217,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\organization\UserDatastore.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.organization.UserDatastore,searchUsers,5,1,8,5,0,5437,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\organization\UserDatastore.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.organization.UserDatastore,add,5,1,5,1,0,3012,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\organization\UserDatastore.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.organization.UserDatastore,get,4,1,4,1,0,3793,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\organization\UserDatastore.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.organization.UserDatastore,convertEngineToConsoleItem,3,1,3,1,0,9343,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\organization\UserDatastore.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.organization.UserDatastore,buildSearchOptionCreator,3,1,8,5,0,8156,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\organization\UserDatastore.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.organization.UserDatastore,search,15,3,4,5,0,3970,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\organization\UserDatastore.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.organization.UserDatastore,update,5,1,7,2,0,3307,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\organization\UserDatastore.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.organization.UserDatastore,getUserEngineClient,3,1,2,0,0,9100,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\organization\UserDatastore.java
API,org.bonitasoft.web.rest.server.api.organization.APIMembership,search,9,4,6,5,0,4546,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\api\organization\APIMembership.java
API,org.bonitasoft.web.rest.server.api.organization.APIMembership,fillDeploys,14,5,5,2,0,2996,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\api\organization\APIMembership.java
API,org.bonitasoft.web.rest.server.api.organization.APIMembership,defineDefaultDatastore,3,1,2,0,0,4005,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\api\organization\APIMembership.java
API,org.bonitasoft.web.rest.server.api.organization.APIMembership,defineItemDefinition,3,1,2,0,0,2605,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\api\organization\APIMembership.java
API,org.bonitasoft.web.rest.server.api.organization.APIMembership,defineReadOnlyAttributes,3,1,2,0,0,2745,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\api\organization\APIMembership.java
API,org.bonitasoft.web.rest.server.api.organization.APIMembership,defineDefaultSearchOrder,3,1,2,0,0,4142,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\api\organization\APIMembership.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.profile.ProfileItemConverter,convert,13,1,2,1,0,1924,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\profile\ProfileItemConverter.java
PERSISTENCE,org.bonitasoft.web.rest.server.datastore.profile.ProfileItemConverter,getIconPath,17,5,1,1,0,2560,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\profile\ProfileItemConverter.java
TEST,org.bonitasoft.console.common.server.preferences.constants.WebBonitaConstantsImplTest,getTenantsFolderPath_should_return_tenants_sibling_folder_aside_platform,5,1,3,0,0,1337,D:\Projetos\_Web\bonita-web\common\src\test\java\org\bonitasoft\console\common\server\preferences\constants\WebBonitaConstantsImplTest.java
UNDEFINED,org.bonitasoft.forms.server.accessor.FormDefAccessorFactory,getEngineApplicationFormDefAccessor,12,3,8,7,0,1929,D:\Projetos\_Web\bonita-web\forms\forms-server\src\main\java\org\bonitasoft\forms\server\accessor\FormDefAccessorFactory.java
UNDEFINED,org.bonitasoft.forms.server.accessor.FormDefAccessorFactory,getXMLApplicationFormDefAccessor,3,1,8,6,0,1470,D:\Projetos\_Web\bonita-web\forms\forms-server\src\main\java\org\bonitasoft\forms\server\accessor\FormDefAccessorFactory.java
[FORMNODECREATOR],org.bonitasoft.web.toolkit.client.ui.component.form.generatedForm.FormLongCreator,create,3,1,2,1,0,1311,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\form\generatedForm\FormLongCreator.java
[FORMNODECREATOR],org.bonitasoft.web.toolkit.client.ui.component.form.generatedForm.FormLongCreator,create,6,1,6,2,0,1429,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\ui\component\form\generatedForm\FormLongCreator.java
SERVICE,org.bonitasoft.console.server.service.ProcessActorImportService,run,22,4,14,0,0,1557,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\server\service\ProcessActorImportService.java
SERVICE,org.bonitasoft.console.server.service.ProcessActorImportService,getTenantId,3,1,1,0,0,2752,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\server\service\ProcessActorImportService.java
SERVICE,org.bonitasoft.console.server.service.ProcessActorImportService,getFileUploadParameter,3,1,1,0,0,2656,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\console\server\service\ProcessActorImportService.java
UNDEFINED,org.bonitasoft.web.rest.server.datastore.converter.ItemConverter,convert,0,1,2,1,0,1101,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\converter\ItemConverter.java
UNDEFINED,org.bonitasoft.web.rest.server.datastore.converter.ItemConverter,convert,7,2,4,1,0,1153,D:\Projetos\_Web\bonita-web\server\src\main\java\org\bonitasoft\web\rest\server\datastore\converter\ItemConverter.java
TEST,org.bonitasoft.console.server.service.OrganizationImportServiceTest,should_genrate_400_when_file_is_invalid,14,1,2,0,0,2902,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\console\server\service\OrganizationImportServiceTest.java
TEST,org.bonitasoft.console.server.service.OrganizationImportServiceTest,should_genrate_401_when_session_expires,14,1,2,0,0,1988,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\console\server\service\OrganizationImportServiceTest.java
TEST,org.bonitasoft.console.server.service.OrganizationImportServiceTest,should_verify_authorisation_for_the_given_location_param,11,2,2,0,0,1303,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\console\server\service\OrganizationImportServiceTest.java
TEST,org.bonitasoft.console.server.service.OrganizationImportServiceTest,setup,3,1,1,0,0,1213,D:\Projetos\_Web\bonita-web\server\src\test\java\org\bonitasoft\console\server\service\OrganizationImportServiceTest.java
UNDEFINED,org.bonitasoft.web.toolkit.client.data.api.request.APIRequest,search,3,1,4,4,0,2237,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\data\api\request\APIRequest.java
UNDEFINED,org.bonitasoft.web.toolkit.client.data.api.request.APIRequest,search,3,1,5,5,0,2498,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\data\api\request\APIRequest.java
UNDEFINED,org.bonitasoft.web.toolkit.client.data.api.request.APIRequest,search,3,1,5,6,0,2793,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\data\api\request\APIRequest.java
UNDEFINED,org.bonitasoft.web.toolkit.client.data.api.request.APIRequest,search,10,1,6,7,0,3111,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\data\api\request\APIRequest.java
UNDEFINED,org.bonitasoft.web.toolkit.client.data.api.request.APIRequest,delete,3,1,5,3,0,6040,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\data\api\request\APIRequest.java
UNDEFINED,org.bonitasoft.web.toolkit.client.data.api.request.APIRequest,delete,6,1,4,3,0,6247,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\data\api\request\APIRequest.java
UNDEFINED,org.bonitasoft.web.toolkit.client.data.api.request.APIRequest,delete,6,1,4,3,0,6831,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\data\api\request\APIRequest.java
UNDEFINED,org.bonitasoft.web.toolkit.client.data.api.request.APIRequest,update,3,1,6,4,0,4555,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\data\api\request\APIRequest.java
UNDEFINED,org.bonitasoft.web.toolkit.client.data.api.request.APIRequest,update,7,1,5,4,0,4786,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\data\api\request\APIRequest.java
UNDEFINED,org.bonitasoft.web.toolkit.client.data.api.request.APIRequest,update,3,1,6,4,0,5148,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\data\api\request\APIRequest.java
UNDEFINED,org.bonitasoft.web.toolkit.client.data.api.request.APIRequest,update,7,1,5,4,0,5393,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\data\api\request\APIRequest.java
UNDEFINED,org.bonitasoft.web.toolkit.client.data.api.request.APIRequest,add,6,1,4,3,0,3982,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\data\api\request\APIRequest.java
UNDEFINED,org.bonitasoft.web.toolkit.client.data.api.request.APIRequest,get,3,1,5,3,0,1472,D:\Projetos\_Web\bonita-web\portal\src\main\java\org\bonitasoft\web\toolkit\client\data\api\request\APIRequest.java
