DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,setUp,39,1,6,0,0,4799,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,getAllReverseConnectionsReturnsAllAccessibleSubjects,10,1,5,0,0,24567,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,disconnectDoesNothingWhenObjectIsInaccessible,6,1,3,0,0,17585,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,disconnectNullSubjectThrowsException,4,1,1,0,0,20759,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,isConnectedWorks,5,1,2,0,0,26079,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,connectAllConnectsEveryAccessibleFamily,12,1,4,0,0,12637,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,grantAccessTo1,14,1,1,0,0,30340,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,isConnectedWithNullObjectReturnsFalse,4,1,2,0,0,25892,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,isConnectedReturnsFalseWhenAccessDeniedToSubject,5,1,2,0,0,26337,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,connectReturnsFalseWhenAccessDeniedToSubject,6,1,3,0,0,11724,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,disconnectAllWithNullSubjectThrowsException,3,1,2,0,0,19670,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,getAllConnectionsReturnsEmptyListForInaccessibleSubject,7,1,4,0,0,23905,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,getWithAccessToObjectDeniedReturnsNull,5,1,2,0,0,27609,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,disconnectInaccessibleSubjectDoesNothing,6,1,3,0,0,20956,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,grantFullAccess,14,1,1,0,0,27945,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,disconnectWithNullObjectThrowsException,4,1,1,0,0,15928,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,disconnectDoesNothingWhenSubjectIsInaccessible,6,1,3,0,0,17123,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,getAllReverseConnectionsWithNullObjectThrowsException,3,1,1,0,0,24370,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,connectWithNullSubjectThrowsException,3,1,1,0,0,9985,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,disconnectInaccessibleObjectDoesNothing,6,1,3,0,0,22692,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,disconnectWithNullSubjectThrowsException,4,1,1,0,0,15699,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,getAllReverseConnectionsReturnsEmptyListForInaccessibleObject,7,1,4,0,0,25196,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,isConnectedWithNullSubjectReturnsFalse,4,1,2,0,0,25704,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,getAllConnectionsWithNullSubjectThrowsException,4,1,1,0,0,23097,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,disconnectAllDisconnectsEveryAccessibleFamily,12,1,4,0,0,18046,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,connectWithNullObjectThrowsException,3,1,1,0,0,10180,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,disconnectNullObjectThrowsException,4,1,1,0,0,22492,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,disconnectSubjectRemovesAllAccessibleConnections,9,1,4,0,0,19875,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,isConnectedReturnsFalseWhenAccessDeniedToObject,5,1,2,0,0,26708,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,connectDoesNotDuplicateConnection,7,1,3,0,0,10994,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,connectFromAllWithNullObjectThrowsException,4,1,2,0,0,15465,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,getWithSingleConnectionReturnsConnectedFamily,4,1,2,0,0,27078,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,getWithAccessToSubjectDeniedReturnsNull,5,1,2,0,0,27272,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,connectStoresConnectionInTheObject,7,1,2,0,0,10374,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,getAllConnectionsReturnsAllAccessibleObjects,10,1,5,0,0,23309,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,connectReturnsFalseWhenAccessDeniedToObject,6,1,3,0,0,12181,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,disconnectDeletesConnectionFromTheObject,8,1,2,0,0,16156,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
TEST,org.phenotips.entities.spi.SecureIncomingPrimaryEntityConnectionsManagerTest,connectAllWithNullSubjectThrowsException,4,1,2,0,0,14073,D:\Projetos\_Web\phenotips\components\entities\api\src\test\java\org\phenotips\entities\spi\SecureIncomingPrimaryEntityConnectionsManagerTest.java
VIEW,org.phenotips.internal.ProxyAuthenticator,getPasswordAuthentication,3,1,0,0,0,2207,D:\Projetos\_Web\phenotips\components\utilities\proxy-authentication\src\main\java\org\phenotips\internal\ProxyAuthenticator.java
VIEW,org.phenotips.internal.ProxyAuthenticator,onEvent,12,2,0,3,0,1790,D:\Projetos\_Web\phenotips\components\utilities\proxy-authentication\src\main\java\org\phenotips\internal\ProxyAuthenticator.java
[PERMISSIONSMANAGER],org.phenotips.data.permissions.internal.SecurePermissionsManager,listAccessLevels,3,1,2,0,0,2387,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\SecurePermissionsManager.java
[PERMISSIONSMANAGER],org.phenotips.data.permissions.internal.SecurePermissionsManager,filterByVisibility,3,1,3,2,0,2893,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\SecurePermissionsManager.java
[PERMISSIONSMANAGER],org.phenotips.data.permissions.internal.SecurePermissionsManager,filterByVisibility,3,1,3,2,0,3145,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\SecurePermissionsManager.java
[PERMISSIONSMANAGER],org.phenotips.data.permissions.internal.SecurePermissionsManager,fireRightsUpdateEvent,3,1,2,1,0,3391,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\SecurePermissionsManager.java
[PERMISSIONSMANAGER],org.phenotips.data.permissions.internal.SecurePermissionsManager,listAllVisibilityOptions,3,1,2,0,0,1944,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\SecurePermissionsManager.java
[PERMISSIONSMANAGER],org.phenotips.data.permissions.internal.SecurePermissionsManager,getPatientAccess,3,1,4,1,0,2680,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\SecurePermissionsManager.java
[PERMISSIONSMANAGER],org.phenotips.data.permissions.internal.SecurePermissionsManager,resolveAccessLevel,3,1,3,1,0,2530,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\SecurePermissionsManager.java
[PERMISSIONSMANAGER],org.phenotips.data.permissions.internal.SecurePermissionsManager,getDefaultVisibility,3,1,2,0,0,2102,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\SecurePermissionsManager.java
[PERMISSIONSMANAGER],org.phenotips.data.permissions.internal.SecurePermissionsManager,resolveVisibility,3,1,3,1,0,2240,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\SecurePermissionsManager.java
[PERMISSIONSMANAGER],org.phenotips.data.permissions.internal.SecurePermissionsManager,listVisibilityOptions,3,1,2,0,0,1792,D:\Projetos\_Web\phenotips\components\patient-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\SecurePermissionsManager.java
ABSTRACTMEASUREMENTHANDLER,org.phenotips.measurements.internal.BMIMeasurementHandler,valueToPercentile,3,1,3,4,0,2081,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\BMIMeasurementHandler.java
ABSTRACTMEASUREMENTHANDLER,org.phenotips.measurements.internal.BMIMeasurementHandler,valueToStandardDeviation,3,1,3,4,0,2876,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\BMIMeasurementHandler.java
ABSTRACTMEASUREMENTHANDLER,org.phenotips.measurements.internal.BMIMeasurementHandler,computeBMI,6,3,1,2,0,1327,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\BMIMeasurementHandler.java
ABSTRACTMEASUREMENTHANDLER,org.phenotips.measurements.internal.BMIMeasurementHandler,getName,3,1,1,0,0,1244,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\BMIMeasurementHandler.java
ABSTRACTVISIBILITY,org.phenotips.data.permissions.internal.visibility.PrivateVisibility,getDefaultAccessLevel,3,1,2,0,0,1564,D:\Projetos\_Web\phenotips\components\entity-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\visibility\PrivateVisibility.java
ABSTRACTVISIBILITY,org.phenotips.data.permissions.internal.visibility.PrivateVisibility,getName,3,1,1,0,0,1477,D:\Projetos\_Web\phenotips\components\entity-access-rules\api\src\main\java\org\phenotips\data\permissions\internal\visibility\PrivateVisibility.java
TEST,org.phenotips.data.internal.controller.LabeledExternalIdentifiersControllerTest,saveWithNoDataDoesNothingWhenPolicyIsUpdate,4,1,2,0,0,20398,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\internal\controller\LabeledExternalIdentifiersControllerTest.java
TEST,org.phenotips.data.internal.controller.LabeledExternalIdentifiersControllerTest,readWithNoDataDoesNothing,3,1,3,0,0,17051,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\internal\controller\LabeledExternalIdentifiersControllerTest.java
TEST,org.phenotips.data.internal.controller.LabeledExternalIdentifiersControllerTest,loadCatchesExceptionFromDocumentAccess,7,1,4,0,0,5861,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\internal\controller\LabeledExternalIdentifiersControllerTest.java
TEST,org.phenotips.data.internal.controller.LabeledExternalIdentifiersControllerTest,addLabeledIdentifierFields,7,2,4,2,0,30494,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\internal\controller\LabeledExternalIdentifiersControllerTest.java
TEST,org.phenotips.data.internal.controller.LabeledExternalIdentifiersControllerTest,saveMergesIdentifiersWhenPolicyIsMerge,18,1,6,0,0,27403,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\internal\controller\LabeledExternalIdentifiersControllerTest.java
