DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,find,10,5,2,2,0,6272,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,hashCode,3,1,2,0,0,6981,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,fillDirectoryTree,50,11,14,3,0,3405,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,equals,7,2,4,1,0,6711,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,setCanUpload,3,1,2,1,0,3203,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,addNode,3,1,1,1,0,3040,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,setText,3,1,2,1,0,2719,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.DirectoryTreeNode,isCanUpload,3,1,1,0,0,3131,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\DirectoryTreeNode.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,reloadNodeManagerConfig,6,1,3,0,0,16532,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,getServiceDescriptorMap,4,1,1,0,0,15215,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,init,24,7,8,1,0,4097,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,isInitialized,3,1,1,0,0,7677,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,newManager,13,4,7,1,0,13321,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,start,3,1,0,0,0,7521,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,serviceChange,4,1,1,1,0,14963,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,shutdownService,9,2,4,1,0,15540,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,managerDown,11,3,5,1,0,14012,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,broadcastNodeEvent,6,1,3,2,0,12649,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,getCurrentNodeManagerHostsAddressMap,14,4,7,0,0,8896,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,sendMessageToNodeManager,25,5,8,2,0,9767,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,updateServiceDescriptors,10,5,3,0,0,7755,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,shutdown,8,2,2,1,0,11523,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,stop,4,1,1,0,0,7578,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,updateServiceDescriptorEntry,6,1,3,1,0,8298,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,serviceReadyToRemove,7,1,3,1,0,16820,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,newService,5,1,2,1,0,14466,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,waitForViewUpdate,26,6,4,0,0,5903,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,serviceDown,5,1,2,1,0,14716,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,launch,8,2,2,1,0,11836,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,viewUpdated,6,2,2,1,0,13014,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,startService,9,2,4,1,0,15979,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,broadcastServiceEvent,8,1,4,2,0,12138,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,getAvailableNodes,3,1,2,0,0,18219,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,streamingJobExited,15,3,5,1,0,17394,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
[CLUSTERCHANGENOTIFIER],org.mitre.mpf.wfm.nodeManager.NodeManagerStatus,getConfiguredManagerHosts,3,1,2,0,0,16404,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\nodeManager\NodeManagerStatus.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,dropGoodReplyToAndDupFailure,3,1,0,0,0,11745,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,dropNoReplyToAndDupFailure,3,1,0,0,0,10688,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,ignoreNoReplyToAndNonDupFailure,3,1,0,0,0,10995,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,cleanup,8,3,2,0,0,5700,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,ignoreBadReplyToAndNonDupFailure,3,1,0,0,0,11532,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,getJmsOrQueueShortName,3,1,1,1,0,5927,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,receiveMessage,8,1,5,1,0,6806,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,runTest,9,3,5,5,0,10014,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,clearoutMessages,15,3,6,1,0,6047,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,checkLeftover,23,5,8,5,0,7222,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,sendDlqMessage,19,3,7,3,0,8656,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,dropBadReplyToAndDupFailure,3,1,0,0,0,11189,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,handleGoodReplyToAndNonDupFailure,3,1,0,0,0,12082,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,ignoreNoReplyToAndNoFailure,3,1,0,0,0,10853,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,setup,17,1,11,0,0,4599,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,handleGoodReplyToAndNoFailure,3,1,0,0,0,11925,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.wfm.camel.TestDlqRouteBuilder,ignoreBadReplyToAndNoFailure,3,1,0,0,0,11372,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\camel\TestDlqRouteBuilder.java
TEST,org.mitre.mpf.frameextractor.TestFrameExtractor,extractFrames,13,1,10,2,0,3010,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\test\java\org\mitre\mpf\frameextractor\TestFrameExtractor.java
TEST,org.mitre.mpf.frameextractor.TestFrameExtractor,testFrameExtractorOnVideo,3,1,4,0,0,2613,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\test\java\org\mitre\mpf\frameextractor\TestFrameExtractor.java
TEST,org.mitre.mpf.frameextractor.TestFrameExtractor,testFrameExtractorOnGif,3,1,1,0,0,2849,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\test\java\org\mitre\mpf\frameextractor\TestFrameExtractor.java
TEST,org.mitre.mpf.frameextractor.TestFrameExtractor,(static_block),0,1,0,0,0,0,D:\Projetos\_Web\openmpf\trunk\video-overlay\src\test\java\org\mitre\mpf\frameextractor\TestFrameExtractor.java
MODEL,org.mitre.mpf.mvc.model.ServerMediaFilteredListing,getRecordsTotal,3,1,1,0,0,2605,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\ServerMediaFilteredListing.java
MODEL,org.mitre.mpf.mvc.model.ServerMediaFilteredListing,getRecordsFiltered,3,1,1,0,0,2523,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\ServerMediaFilteredListing.java
MODEL,org.mitre.mpf.mvc.model.ServerMediaFilteredListing,getDraw,3,1,1,0,0,2463,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\ServerMediaFilteredListing.java
BASEDETECTIONSTATUSPROCESSOR,org.mitre.mpf.wfm.camel.operations.detection.DetectionDeadLetterProcessor,process,3,1,1,1,0,2567,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\DetectionDeadLetterProcessor.java
UNDEFINED,org.mitre.mpf.nms.streaming.StreamingProcessFactory,createComponentProcess,21,3,11,3,0,3920,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\streaming\StreamingProcessFactory.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,setFullPath,3,1,2,1,0,5549,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,getNodes,3,1,2,0,0,5675,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,initializeNodes,3,1,2,0,0,6022,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,getFullPath,3,1,2,0,0,5488,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,removeNodes,3,1,1,0,0,6351,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,setText,3,1,2,1,0,5423,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,equals,7,3,3,1,0,6413,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,getTags,3,1,2,0,0,5622,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,getState,3,1,2,0,0,5855,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,getText,3,1,2,0,0,5370,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,isFile,3,1,2,0,0,5799,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
UNDEFINED,org.mitre.mpf.mvc.model.FileTreeNode,getIcon,3,1,2,0,0,5744,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\FileTreeNode.java
VIEW,org.mitre.mpf.wfm.WfmStartup,isApplicationRefreshed,3,1,2,0,0,4705,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\WfmStartup.java
VIEW,org.mitre.mpf.wfm.WfmStartup,startHealthReporting,13,2,7,0,0,6884,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\WfmStartup.java
VIEW,org.mitre.mpf.wfm.WfmStartup,purgeQueues,18,4,13,0,0,8911,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\WfmStartup.java
VIEW,org.mitre.mpf.wfm.WfmStartup,stopHealthReporting,19,4,3,0,0,7533,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\WfmStartup.java
VIEW,org.mitre.mpf.wfm.WfmStartup,purgeServerStartupSystemMessages,9,2,5,0,0,8442,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\WfmStartup.java
VIEW,org.mitre.mpf.wfm.WfmStartup,startFileIndexing,7,2,6,1,0,6378,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\WfmStartup.java
VIEW,org.mitre.mpf.wfm.WfmStartup,onApplicationEvent,32,6,11,1,0,4856,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\WfmStartup.java
SERVICE,org.mitre.mpf.wfm.service.MpfUserDetailsService,buildUserForAuthentication,5,1,5,2,0,6148,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\MpfUserDetailsService.java
SERVICE,org.mitre.mpf.wfm.service.MpfUserDetailsService,onApplicationEvent,16,2,9,1,0,4126,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\MpfUserDetailsService.java
SERVICE,org.mitre.mpf.wfm.service.MpfUserDetailsService,loadUserByUsername,13,2,7,1,0,5356,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\MpfUserDetailsService.java
SERVICE,org.mitre.mpf.wfm.service.MpfUserDetailsService,buildUserAuthority,9,2,8,1,0,6628,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\service\MpfUserDetailsService.java
ROUTEBUILDER,org.mitre.mpf.wfm.camel.routes.MarkupResponseRouteBuilder,configure,4,1,5,0,0,3196,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\routes\MarkupResponseRouteBuilder.java
[PREDICATE],org.mitre.mpf.wfm.camel.SplitCompletedPredicate,isCopyBody,3,1,2,0,0,2637,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\SplitCompletedPredicate.java
[PREDICATE],org.mitre.mpf.wfm.camel.SplitCompletedPredicate,matches,7,2,3,1,0,3138,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\SplitCompletedPredicate.java
UNDEFINED,org.mitre.mpf.nms.util.SleepUtil,interruptableSleep,10,2,5,1,0,2197,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\util\SleepUtil.java
OBJECTMAPPER,org.mitre.mpf.interop.util.MpfObjectMapper,registerInstantModule,3,1,1,0,0,2800,D:\Projetos\_Web\openmpf\trunk\interop\src\main\java\org\mitre\mpf\interop\util\MpfObjectMapper.java
TEST,org.mitre.mpf.wfm.ITWebUI,testUrlfetch,13,2,6,0,0,19403,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,testLogin,11,2,4,0,0,17198,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,openBrowser,11,1,5,0,0,4468,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,endTest,4,1,2,1,0,5978,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,gotoHomePage,13,1,0,2,0,6133,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,testLogout,13,2,5,0,0,17577,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,closeBrowser,4,1,2,0,0,5278,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,apply,3,1,1,1,0,6399,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,apply,3,1,0,1,0,6745,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,(static_block),0,2,0,0,0,3830,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,goHome,9,1,0,0,0,6614,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,testHome,11,2,4,0,0,10493,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,afterTest,7,2,2,0,0,5537,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,getDriver,7,1,4,0,0,3830,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,beforeTest,4,1,1,0,0,5412,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
TEST,org.mitre.mpf.wfm.ITWebUI,startTest,5,1,2,3,0,5784,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\test\java\org\mitre\mpf\wfm\ITWebUI.java
CONTROLLER,org.mitre.mpf.mvc.controller.BootoutController,timeout,11,2,7,3,0,2887,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\BootoutController.java
WFMSPLITTER,org.mitre.mpf.wfm.camel.operations.detection.artifactextraction.ArtifactExtractionSplitterImpl,processTracks,21,9,7,5,0,7038,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\artifactextraction\ArtifactExtractionSplitterImpl.java
WFMSPLITTER,org.mitre.mpf.wfm.camel.operations.detection.artifactextraction.ArtifactExtractionSplitterImpl,getSplitterName,3,1,1,0,0,4023,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\detection\artifactextraction\ArtifactExtractionSplitterImpl.java
