DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,flowctrl.integration.slack.type.Payload,getChannel,3,1,1,0,0,1894,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Payload.java
UNDEFINED,flowctrl.integration.slack.type.Payload,setAttachments,3,1,2,1,0,2491,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Payload.java
UNDEFINED,flowctrl.integration.slack.type.Payload,setIcon_emoji,6,4,3,1,0,1481,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Payload.java
UNDEFINED,flowctrl.integration.slack.type.Payload,setMrkdwn,3,1,2,1,0,893,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Payload.java
UNDEFINED,flowctrl.integration.slack.type.Payload,getMrkdwn,3,1,1,0,0,838,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Payload.java
UNDEFINED,flowctrl.integration.slack.type.Payload,getUnfurl_media,3,1,1,0,0,2757,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Payload.java
UNDEFINED,flowctrl.integration.slack.type.Payload,getIcon_emoji,3,1,1,0,0,1419,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Payload.java
UNDEFINED,flowctrl.integration.slack.type.Payload,setUnfurl_links,3,1,2,1,0,2660,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Payload.java
UNDEFINED,flowctrl.integration.slack.type.Payload,getAttachments,6,2,2,0,0,2335,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Payload.java
UNDEFINED,flowctrl.integration.slack.type.Payload,setText,3,1,2,1,0,1154,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Payload.java
UNDEFINED,flowctrl.integration.slack.type.Payload,getUnfurl_links,3,1,1,0,0,2593,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Payload.java
UNDEFINED,flowctrl.integration.slack.type.Payload,getUsername,3,1,1,0,0,966,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Payload.java
UNDEFINED,flowctrl.integration.slack.type.Payload,toString,3,1,1,0,0,2921,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Payload.java
UNDEFINED,flowctrl.integration.slack.type.Payload,setIcon_url,4,1,3,1,0,1276,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Payload.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.mpim.MpimCloseMethod,getMethodName,3,1,1,0,0,316,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\mpim\MpimCloseMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsRemoveMethod,setName,3,1,2,1,0,583,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsRemoveMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsRemoveMethod,createParameters,4,1,1,1,0,924,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsRemoveMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsRemoveMethod,getName,3,1,1,0,0,533,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsRemoveMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsRemoveMethod,getMethodName,3,1,1,0,0,647,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsRemoveMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsRemoveMethod,validate,6,2,1,1,0,748,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsRemoveMethod.java
ENTITY,flowctrl.integration.slack.type.File,setIs_starred,3,1,2,1,0,8142,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getLines,3,1,1,0,0,6351,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setEdit_link,3,1,2,1,0,5943,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setChannels,3,1,2,1,0,7101,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getIms,6,2,2,0,0,7393,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getEditable,3,1,1,0,0,2925,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getUrl_private,3,1,1,0,0,3777,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setThumb_360,3,1,2,1,0,4479,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setIms,3,1,2,1,0,7509,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getThumb_64,3,1,1,0,0,4143,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getPreview_highlight,3,1,1,0,0,6159,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setUrl_download,3,1,2,1,0,3681,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setLines_more,3,1,2,1,0,6536,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setOriginal_w,3,1,2,1,0,5312,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setImage_exif_rotation,3,1,2,1,0,5124,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setPermalink,3,1,2,1,0,5613,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getName,3,1,1,0,0,2031,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getThumb_80,3,1,1,0,0,4281,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getThumb_360_gif,3,1,1,0,0,4563,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setMimetype,3,1,2,1,0,2323,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getUrl_download,3,1,1,0,0,3615,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setNum_stars,3,1,2,1,0,7994,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setSize,3,1,2,1,0,3442,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getUrl_private_download,3,1,1,0,0,3933,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setPreview,3,1,2,1,0,6083,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getPermalink_public,3,1,1,0,0,5697,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setId,3,1,2,1,0,1707,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setFiletype,3,1,2,1,0,2461,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getTitle,3,1,1,0,0,2145,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setPublic_url_shared,3,1,2,1,0,6848,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setGroups,3,1,2,1,0,7315,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getPermalink,3,1,1,0,0,5553,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setPretty_type,3,1,2,1,0,2605,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getUser,3,1,1,0,0,2697,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getNum_stars,3,1,1,0,0,7933,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setEditable,3,1,2,1,0,2984,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,toString,3,1,1,0,0,8621,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setUrl_private_download,3,1,2,1,0,4015,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setThumb_360_w,3,1,2,1,0,4795,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getTimestamp,3,1,1,0,0,1891,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getIs_public,3,1,1,0,0,6625,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setCreated,3,1,2,1,0,1817,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setUser,3,1,2,1,0,2747,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getChannels,6,2,2,0,0,6965,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getPublic_url_shared,3,1,1,0,0,6771,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getId,3,1,1,0,0,1661,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setIs_external,3,1,2,1,0,3130,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setThumb_80,3,1,2,1,0,4339,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getGroups,6,2,2,0,0,7187,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getInitial_comment,3,1,1,0,0,7751,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getCreated,3,1,1,0,0,1763,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getMimetype,3,1,1,0,0,2265,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setThumb_360_h,3,1,2,1,0,4951,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setPinned_to,3,1,2,1,0,8371,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setComments_count,3,1,2,1,0,7646,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setReactions,3,1,2,1,0,8529,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getMode,3,1,1,0,0,2811,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setPreview_highlight,3,1,2,1,0,6235,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getIs_external,3,1,1,0,0,3065,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setMode,3,1,2,1,0,2861,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setUrl,3,1,2,1,0,3555,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getOriginal_w,3,1,1,0,0,5249,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getSize,3,1,1,0,0,3391,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getComments_count,3,1,1,0,0,7575,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setInitial_comment,3,1,2,1,0,7824,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setTitle,3,1,2,1,0,2197,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getPinned_to,6,2,2,0,0,8231,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getOriginal_h,3,1,1,0,0,5401,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setLines,3,1,2,1,0,6404,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getLines_more,3,1,1,0,0,6473,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getEdit_link,3,1,1,0,0,5883,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getFiletype,3,1,1,0,0,2403,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setIs_public,3,1,2,1,0,6686,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setName,3,1,2,1,0,2081,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getReactions,3,1,1,0,0,8461,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setTimestamp,3,1,2,1,0,1949,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getThumb_360,3,1,1,0,0,4419,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setThumb_360_gif,3,1,2,1,0,4631,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getThumb_360_h,3,1,1,0,0,4887,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getIs_starred,3,1,1,0,0,8079,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getImage_exif_rotation,3,1,1,0,0,5043,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getThumb_360_w,3,1,1,0,0,4731,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getPretty_type,3,1,1,0,0,2541,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getExternal_type,3,1,1,0,0,3223,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setExternal_type,3,1,2,1,0,3291,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getUrl,3,1,1,0,0,3507,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,getPreview,3,1,1,0,0,6027,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setUrl_private,3,1,2,1,0,3841,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setThumb_64,3,1,2,1,0,4201,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setOriginal_h,3,1,2,1,0,5464,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ENTITY,flowctrl.integration.slack.type.File,setPermalink_public,3,1,2,1,0,5771,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\File.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.dnd.SetSnoozeMethod,setNum_minutes,3,1,2,1,0,597,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\dnd\SetSnoozeMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.dnd.SetSnoozeMethod,getMethodName,3,1,1,0,0,689,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\dnd\SetSnoozeMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.dnd.SetSnoozeMethod,createParameters,3,1,1,1,0,951,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\dnd\SetSnoozeMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.dnd.SetSnoozeMethod,getNum_minutes,3,1,1,0,0,533,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\dnd\SetSnoozeMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.dnd.SetSnoozeMethod,validate,5,2,1,1,0,788,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\dnd\SetSnoozeMethod.java
ENTITY,flowctrl.integration.slack.type.Profile,getLast_name,3,1,1,0,0,648,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getPhone,3,1,1,0,0,1176,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setImage_32,3,1,2,1,0,1492,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getImage_192,3,1,1,0,0,1848,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setImage_24,3,1,2,1,0,1354,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setFirst_name,3,1,2,1,0,560,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getImage_24,3,1,1,0,0,1296,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getReal_name,3,1,1,0,0,792,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setPhone,3,1,2,1,0,1228,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getFirst_name,3,1,1,0,0,498,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getImage_72,3,1,1,0,0,1710,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setReal_name,3,1,2,1,0,852,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setImage_48,3,1,2,1,0,1630,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setSkype,3,1,2,1,0,1108,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setEmail,3,1,2,1,0,988,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getSkype,3,1,1,0,0,1056,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getImage_48,3,1,1,0,0,1572,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,toString,3,1,1,0,0,1992,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getEmail,3,1,1,0,0,936,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,getImage_32,3,1,1,0,0,1434,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setImage_192,3,1,2,1,0,1908,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setImage_72,3,1,2,1,0,1768,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ENTITY,flowctrl.integration.slack.type.Profile,setLast_name,3,1,2,1,0,708,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Profile.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.usergroups.users.UsergroupsUsersListMethod,getUsergroup,3,1,1,0,0,598,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\usergroups\users\UsergroupsUsersListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.usergroups.users.UsergroupsUsersListMethod,getMethodName,3,1,1,0,0,929,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\usergroups\users\UsergroupsUsersListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.usergroups.users.UsergroupsUsersListMethod,validate,5,2,1,1,0,1035,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\usergroups\users\UsergroupsUsersListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.usergroups.users.UsergroupsUsersListMethod,isInclude_disabled,3,1,1,0,0,742,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\usergroups\users\UsergroupsUsersListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.usergroups.users.UsergroupsUsersListMethod,createParameters,6,2,1,1,0,1194,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\usergroups\users\UsergroupsUsersListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.usergroups.users.UsergroupsUsersListMethod,setInclude_disabled,3,1,2,1,0,816,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\usergroups\users\UsergroupsUsersListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.usergroups.users.UsergroupsUsersListMethod,setUsergroup,3,1,2,1,0,658,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\usergroups\users\UsergroupsUsersListMethod.java
UNDEFINED,flowctrl.integration.slack.bot.SlackbotClient,shutdown,7,3,2,0,0,1138,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\bot\SlackbotClient.java
UNDEFINED,flowctrl.integration.slack.bot.SlackbotClient,post,10,2,6,2,0,1249,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\bot\SlackbotClient.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,getOldest,3,1,1,0,0,870,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,setInclusive,3,1,2,1,0,1056,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,setOldest,3,1,2,1,0,924,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,setCount,3,1,2,1,0,1194,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,isInclusive,3,1,1,0,0,996,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,getLatest,3,1,1,0,0,744,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
