DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,com.cognifide.aet.vs.rest.AetRestEndpointHelperTest,inputStreamToResponse_whenDataStreamIsPng_expectContentTypeImagePng,4,1,2,0,0,2341,D:\Projetos\_Web\aet\aet-core\versionstorage\src\test\java\com\cognifide\aet\vs\rest\AetRestEndpointHelperTest.java
TEST,com.cognifide.aet.vs.rest.AetRestEndpointHelperTest,validateCollection_whenCollectionFilled_expectValidationPassed,5,1,3,0,0,1824,D:\Projetos\_Web\aet\aet-core\versionstorage\src\test\java\com\cognifide\aet\vs\rest\AetRestEndpointHelperTest.java
TEST,com.cognifide.aet.vs.rest.AetRestEndpointHelperTest,validateCollection_whenCollectionIsNull_expectAetRestEndpointException,3,1,1,0,0,1406,D:\Projetos\_Web\aet\aet-core\versionstorage\src\test\java\com\cognifide\aet\vs\rest\AetRestEndpointHelperTest.java
TEST,com.cognifide.aet.vs.rest.AetRestEndpointHelperTest,reportInputStreamToResponse_whenDataStreamIsNull_expectAetRestEndpointException,3,1,1,0,0,2985,D:\Projetos\_Web\aet\aet-core\versionstorage\src\test\java\com\cognifide\aet\vs\rest\AetRestEndpointHelperTest.java
TEST,com.cognifide.aet.vs.rest.AetRestEndpointHelperTest,reportInputStreamToResponse_whenDataStreamIsXml_expectContentTypeImagePng,4,1,2,0,0,3543,D:\Projetos\_Web\aet\aet-core\versionstorage\src\test\java\com\cognifide\aet\vs\rest\AetRestEndpointHelperTest.java
TEST,com.cognifide.aet.vs.rest.AetRestEndpointHelperTest,inputStreamToResponse_whenDataStreamIsNull_expectAetRestEndpointException,3,1,1,0,0,2120,D:\Projetos\_Web\aet\aet-core\versionstorage\src\test\java\com\cognifide\aet\vs\rest\AetRestEndpointHelperTest.java
TEST,com.cognifide.aet.vs.rest.AetRestEndpointHelperTest,reportInputStreamToResponse_whenDataStreamIsJson_expectContentTypeTextPlain,4,1,2,0,0,3218,D:\Projetos\_Web\aet\aet-core\versionstorage\src\test\java\com\cognifide\aet\vs\rest\AetRestEndpointHelperTest.java
SERVICE,com.cognifide.aet.job.common.modifiers.sleep.SleepModifierFactory,createInstance,5,1,6,5,0,1326,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\modifiers\sleep\SleepModifierFactory.java
SERVICE,com.cognifide.aet.job.common.modifiers.sleep.SleepModifierFactory,getName,3,1,1,0,0,1255,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\modifiers\sleep\SleepModifierFactory.java
[COLLECTORJOB],com.cognifide.aet.job.common.modifiers.sleep.SleepModifier,sleepInMillis,8,2,3,1,0,1841,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\modifiers\sleep\SleepModifier.java
[COLLECTORJOB],com.cognifide.aet.job.common.modifiers.sleep.SleepModifier,setParameters,4,1,3,1,0,1565,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\modifiers\sleep\SleepModifier.java
[COLLECTORJOB],com.cognifide.aet.job.common.modifiers.sleep.SleepModifier,collect,5,1,3,0,0,1389,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\modifiers\sleep\SleepModifier.java
[HTTPREQUESTBUILDER],com.cognifide.aet.worker.drivers.HttpRequestBuilderImpl,createRequest,24,4,0,2,0,1633,D:\Projetos\_Web\aet\aet-core\worker\src\main\java\com\cognifide\aet\worker\drivers\HttpRequestBuilderImpl.java
[HTTPREQUESTBUILDER],com.cognifide.aet.worker.drivers.HttpRequestBuilderImpl,removeCookie,4,1,3,1,0,3189,D:\Projetos\_Web\aet\aet-core\worker\src\main\java\com\cognifide\aet\worker\drivers\HttpRequestBuilderImpl.java
[HTTPREQUESTBUILDER],com.cognifide.aet.worker.drivers.HttpRequestBuilderImpl,apply,3,2,3,1,0,2136,D:\Projetos\_Web\aet\aet-core\worker\src\main\java\com\cognifide\aet\worker\drivers\HttpRequestBuilderImpl.java
[HTTPREQUESTBUILDER],com.cognifide.aet.worker.drivers.HttpRequestBuilderImpl,setContent,4,1,3,1,0,3289,D:\Projetos\_Web\aet\aet-core\worker\src\main\java\com\cognifide\aet\worker\drivers\HttpRequestBuilderImpl.java
[HTTPREQUESTBUILDER],com.cognifide.aet.worker.drivers.HttpRequestBuilderImpl,executeRequest,9,2,9,0,0,2491,D:\Projetos\_Web\aet\aet-core\worker\src\main\java\com\cognifide\aet\worker\drivers\HttpRequestBuilderImpl.java
[HTTPREQUESTBUILDER],com.cognifide.aet.worker.drivers.HttpRequestBuilderImpl,addHeader,4,1,3,2,0,2959,D:\Projetos\_Web\aet\aet-core\worker\src\main\java\com\cognifide\aet\worker\drivers\HttpRequestBuilderImpl.java
[HTTPREQUESTBUILDER],com.cognifide.aet.worker.drivers.HttpRequestBuilderImpl,addCookie,4,1,3,2,0,3074,D:\Projetos\_Web\aet\aet-core\worker\src\main\java\com\cognifide\aet\worker\drivers\HttpRequestBuilderImpl.java
[HTTPREQUESTBUILDER],com.cognifide.aet.worker.drivers.HttpRequestBuilderImpl,createRawRequest,13,3,3,2,0,3425,D:\Projetos\_Web\aet\aet-core\worker\src\main\java\com\cognifide\aet\worker\drivers\HttpRequestBuilderImpl.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,canRemovePatterns,3,1,2,0,0,6622,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,calculateRemoveDate,6,1,2,0,0,6211,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,setDryRun,3,1,2,1,0,7581,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,setArtifactTypes,3,1,4,1,0,7055,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,execute,18,4,8,1,0,1929,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,canRemoveNodes,6,1,3,0,0,6721,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,setCompanyName,3,1,2,1,0,7308,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,prepareProjects,14,3,6,2,0,5523,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,setRemoveOlderThan,3,1,2,1,0,7203,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,setKeepNVersions,3,1,2,1,0,7484,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,removePatterns,11,2,5,1,0,3633,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,removeReports,11,2,5,1,0,3034,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,prepareCompanies,13,3,6,0,0,5069,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,canRemoveReports,3,1,2,0,0,6525,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,removeNodes,14,2,7,1,0,4239,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,setStorage,3,1,2,1,0,6975,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,isWildCard,3,1,3,1,0,6409,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
[JOB],com.cognifide.aet.vs.cleaner.CleanerJob,setProjectName,3,1,2,1,0,7396,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerJob.java
COMPARATORRESULT,com.cognifide.aet.job.common.comparators.cookie.CookieComparatorResult,getCookies,3,1,1,0,0,1542,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\cookie\CookieComparatorResult.java
COMPARATORRESULT,com.cognifide.aet.job.common.comparators.cookie.CookieComparatorResult,getCompareAction,3,1,1,0,0,1471,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\comparators\cookie\CookieComparatorResult.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,validate_removeActionNoName,5,1,1,0,0,3012,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,validate_noAction,5,1,1,0,0,3276,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,validate_addAction,5,1,1,0,0,1748,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,getTested,3,1,4,3,0,3527,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,validate_addActionNoName,5,1,1,0,0,1990,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,validate_addActionNoNameAndValue,5,1,1,0,0,2501,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,validate_addActionNoValue,5,1,1,0,0,2245,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidatorTest,validate_removeAction,5,1,1,0,0,2764,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidatorTest.java
TEST,com.cognifide.aet.job.common.datamodifiers.jserrorsfilter.JsErrorsFilterTest,setParametersTest_allEmpty,4,1,2,0,0,3435,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\datamodifiers\jserrorsfilter\JsErrorsFilterTest.java
TEST,com.cognifide.aet.job.common.datamodifiers.jserrorsfilter.JsErrorsFilterTest,initErrorLogs,10,1,4,0,0,5870,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\datamodifiers\jserrorsfilter\JsErrorsFilterTest.java
TEST,com.cognifide.aet.job.common.datamodifiers.jserrorsfilter.JsErrorsFilterTest,setParametersTest_onlyOneSet,6,1,3,0,0,3093,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\datamodifiers\jserrorsfilter\JsErrorsFilterTest.java
TEST,com.cognifide.aet.job.common.datamodifiers.jserrorsfilter.JsErrorsFilterTest,setUp,6,1,4,0,0,2378,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\datamodifiers\jserrorsfilter\JsErrorsFilterTest.java
TEST,com.cognifide.aet.job.common.datamodifiers.jserrorsfilter.JsErrorsFilterTest,setParametersTest,8,1,3,0,0,2582,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\datamodifiers\jserrorsfilter\JsErrorsFilterTest.java
TEST,com.cognifide.aet.job.common.datamodifiers.jserrorsfilter.JsErrorsFilterTest,modifyDataTest_filterByAll,10,1,4,0,0,5300,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\datamodifiers\jserrorsfilter\JsErrorsFilterTest.java
TEST,com.cognifide.aet.job.common.datamodifiers.jserrorsfilter.JsErrorsFilterTest,modifyDataTest_filterByLine,8,1,4,0,0,4813,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\datamodifiers\jserrorsfilter\JsErrorsFilterTest.java
TEST,com.cognifide.aet.job.common.datamodifiers.jserrorsfilter.JsErrorsFilterTest,setParametersTest_lineNotANumber,4,1,2,0,0,3646,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\datamodifiers\jserrorsfilter\JsErrorsFilterTest.java
TEST,com.cognifide.aet.job.common.datamodifiers.jserrorsfilter.JsErrorsFilterTest,modifyDataTest_filterByErrorMessage,8,1,4,0,0,3870,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\datamodifiers\jserrorsfilter\JsErrorsFilterTest.java
TEST,com.cognifide.aet.job.common.datamodifiers.jserrorsfilter.JsErrorsFilterTest,modifyDataTest_filterBySource,8,1,4,0,0,4363,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\datamodifiers\jserrorsfilter\JsErrorsFilterTest.java
ARTIFACTVERSIONKEY,com.cognifide.aet.vs.gridfs.version.PatternVersionKey,equals,14,4,4,1,0,2259,D:\Projetos\_Web\aet\aet-core\datastorage-gridfs-impl\src\main\java\com\cognifide\aet\vs\gridfs\version\PatternVersionKey.java
ARTIFACTVERSIONKEY,com.cognifide.aet.vs.gridfs.version.PatternVersionKey,hashCode,3,1,3,0,0,3314,D:\Projetos\_Web\aet\aet-core\datastorage-gridfs-impl\src\main\java\com\cognifide\aet\vs\gridfs\version\PatternVersionKey.java
ARTIFACTVERSIONKEY,com.cognifide.aet.vs.gridfs.version.PatternVersionKey,patternFromDBObject,12,1,4,1,0,1240,D:\Projetos\_Web\aet\aet-core\datastorage-gridfs-impl\src\main\java\com\cognifide\aet\vs\gridfs\version\PatternVersionKey.java
ARTIFACTVERSIONKEY,com.cognifide.aet.vs.gridfs.version.PatternVersionKey,toMap,10,1,3,0,0,4372,D:\Projetos\_Web\aet\aet-core\datastorage-gridfs-impl\src\main\java\com\cognifide\aet\vs\gridfs\version\PatternVersionKey.java
ARTIFACTVERSIONKEY,com.cognifide.aet.vs.gridfs.version.PatternVersionKey,toString,3,1,3,0,0,3658,D:\Projetos\_Web\aet\aet-core\datastorage-gridfs-impl\src\main\java\com\cognifide\aet\vs\gridfs\version\PatternVersionKey.java
[COLLECTORJOB],com.cognifide.aet.job.common.modifiers.click.ClickModifier,collect,18,4,5,0,0,2283,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\modifiers\click\ClickModifier.java
[COLLECTORJOB],com.cognifide.aet.job.common.modifiers.click.ClickModifier,getElementByXpath,5,1,6,2,0,4049,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\modifiers\click\ClickModifier.java
[COLLECTORJOB],com.cognifide.aet.job.common.modifiers.click.ClickModifier,setParameters,22,7,7,1,0,2946,D:\Projetos\_Web\aet\aet-jobs\job-common\src\main\java\com\cognifide\aet\job\common\modifiers\click\ClickModifier.java
SERVICE,com.cognifide.aet.vs.cleaner.CleanerScheduler,toString,3,1,2,0,0,7302,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerScheduler.java
SERVICE,com.cognifide.aet.vs.cleaner.CleanerScheduler,buildJobDataMap,11,1,1,0,0,7634,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerScheduler.java
SERVICE,com.cognifide.aet.vs.cleaner.CleanerScheduler,deactivate,13,3,4,0,0,6928,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerScheduler.java
SERVICE,com.cognifide.aet.vs.cleaner.CleanerScheduler,registerCleaningJob,10,1,10,3,0,8061,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerScheduler.java
SERVICE,com.cognifide.aet.vs.cleaner.CleanerScheduler,activate,26,3,11,1,0,5328,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\cleaner\CleanerScheduler.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.ModifyActionTest,fromStringTest,7,1,1,0,0,912,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\ModifyActionTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.ModifyActionTest,fromStringTest_lowerCase,11,1,1,0,0,1187,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\ModifyActionTest.java
TEST,com.cognifide.aet.job.common.modifiers.cookie.ModifyActionTest,fromStringTest_invalidActionName,3,1,1,0,0,1654,D:\Projetos\_Web\aet\aet-jobs\job-common\src\test\java\com\cognifide\aet\job\common\modifiers\cookie\ModifyActionTest.java
ENTITY,com.cognifide.aet.communication.api.job.CollectorResultData,getStatus,3,1,1,0,0,2896,D:\Projetos\_Web\aet\aet-api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\CollectorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.CollectorResultData,createErrorResult,3,1,3,3,0,1712,D:\Projetos\_Web\aet\aet-api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\CollectorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.CollectorResultData,createSuccessResult,3,1,3,3,0,2277,D:\Projetos\_Web\aet\aet-api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\CollectorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.CollectorResultData,getProcessingError,3,1,1,0,0,2997,D:\Projetos\_Web\aet\aet-api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\CollectorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.CollectorResultData,getCollectorNodeMetadatas,3,1,1,0,0,3133,D:\Projetos\_Web\aet\aet-api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\CollectorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.CollectorResultData,getTestName,3,1,1,0,0,3449,D:\Projetos\_Web\aet\aet-api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\CollectorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.CollectorResultData,getRequestMessageId,3,1,1,0,0,3304,D:\Projetos\_Web\aet\aet-api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\CollectorResultData.java
TEST,com.cognifide.aet.runner.distribution.TestSuiteTaskTest,setUp,3,1,1,0,0,1581,D:\Projetos\_Web\aet\aet-core\runner\src\test\java\com\cognifide\aet\runner\distribution\TestSuiteTaskTest.java
TEST,com.cognifide.aet.runner.distribution.TestSuiteTaskTest,run_expectTestSuiteRunAndDestinationSeededInScope,7,1,2,0,0,1747,D:\Projetos\_Web\aet\aet-core\runner\src\test\java\com\cognifide\aet\runner\distribution\TestSuiteTaskTest.java
UNDEFINED,com.cognifide.aet.vs.rest.AetRestEndpointHelper,inputStreamToResponse,13,4,5,2,0,1683,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\rest\AetRestEndpointHelper.java
UNDEFINED,com.cognifide.aet.vs.rest.AetRestEndpointHelper,validate,6,3,2,1,0,1456,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\rest\AetRestEndpointHelper.java
UNDEFINED,com.cognifide.aet.vs.rest.AetRestEndpointHelper,reportInputStreamToResponse,16,5,5,2,0,2183,D:\Projetos\_Web\aet\aet-core\versionstorage\src\main\java\com\cognifide\aet\vs\rest\AetRestEndpointHelper.java
TEST,com.cognifide.aet.runner.distribution.dispatch.CollectorJobSchedulerTest,setUp,8,1,6,0,0,1876,D:\Projetos\_Web\aet\aet-core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\CollectorJobSchedulerTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.CollectorJobSchedulerTest,mockMessagesQueue,12,1,8,3,0,5689,D:\Projetos\_Web\aet\aet-core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\CollectorJobSchedulerTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.CollectorJobSchedulerTest,cleanup_expectMessageRemovedFromMessagesManager,10,1,7,0,0,3615,D:\Projetos\_Web\aet\aet-core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\CollectorJobSchedulerTest.java
TEST,com.cognifide.aet.runner.distribution.dispatch.CollectorJobSchedulerTest,add_whenAddedMessageExists_expectIllegalStateException,7,1,4,0,0,2965,D:\Projetos\_Web\aet\aet-core\runner\src\test\java\com\cognifide\aet\runner\distribution\dispatch\CollectorJobSchedulerTest.java
