DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,characters,5,3,3,3,0,11434,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,getEmail,3,1,2,0,0,11922,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,startElement,6,2,3,4,0,10953,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,getToken,14,2,6,1,0,5864,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,endElement,5,3,1,3,0,11208,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,parseResponse,10,2,5,1,0,7183,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,requestUrl,3,1,1,0,0,5517,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,extractEmail,7,1,6,1,0,10216,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,error,3,1,2,1,0,11630,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,getUsernameFromContacts,28,5,9,1,0,9117,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,refreshToken,11,2,6,1,0,6656,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,getAccessTokenPostData,4,1,2,1,0,8228,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,getRefreshTokenPostData,4,1,2,1,0,8662,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,warning,3,1,2,1,0,11779,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
UNDEFINED,com.zegoggles.smssync.auth.OAuth2Client,postTokenEndpoint,13,1,6,1,0,7585,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\OAuth2Client.java
BROADCASTRECEIVER,com.zegoggles.smssync.compat.MmsReceiver,onReceive,2,1,2,2,0,202,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\compat\MmsReceiver.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onAccessDenied,5,1,1,0,0,5160,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onCreateDialog,21,1,0,1,0,6171,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,needsGetAccountPermission,3,1,2,0,0,3456,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onAccountSelected,17,1,0,1,0,4398,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onCancel,4,1,1,1,0,7775,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,getNames,7,2,2,1,0,7965,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,handleException,6,1,3,1,0,5406,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onClick,3,1,10,2,0,6882,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onClick,3,1,3,2,0,7144,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onClick,3,1,0,2,0,7514,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,requestGetAccountsPermission,3,1,1,0,0,3299,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onCanceled,4,1,0,0,0,5067,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,checkAccounts,14,3,8,0,0,3604,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onCreate,10,2,2,1,0,2172,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,onRequestPermissionsResult,16,4,6,3,0,2472,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,run,11,3,0,1,0,4670,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.AccountManagerAuthActivity,useToken,6,1,4,2,0,5696,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\AccountManagerAuthActivity.java
UNDEFINED,com.zegoggles.smssync.mail.PersonLookup,lookupPerson,27,8,10,1,0,1173,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonLookup.java
UNDEFINED,com.zegoggles.smssync.mail.PersonLookup,isGmailAddress,3,1,2,1,0,3818,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonLookup.java
UNDEFINED,com.zegoggles.smssync.mail.PersonLookup,removeEldestEntry,3,1,3,1,0,837,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonLookup.java
UNDEFINED,com.zegoggles.smssync.mail.PersonLookup,getPrimaryEmail,20,7,5,1,0,2723,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\PersonLookup.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,initCalendars,5,2,2,0,0,11782,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,checkValidImapFolder,10,2,5,2,0,16792,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,getLastSyncText,3,2,4,1,0,7034,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onViewCreated,4,1,2,2,0,3005,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateImapFolderLabelFromPref,4,1,2,0,0,6088,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onResume,11,3,1,0,0,9495,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,registerCalendarSyncEnabledCallback,14,1,0,0,0,10090,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,9,3,0,2,0,10262,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,3,1,0,2,0,12262,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateLastBackupTimes,5,2,2,0,0,6715,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,4,1,4,2,0,3802,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,3,1,5,2,0,4249,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateImapCallogFolderLabelFromPref,4,1,2,0,0,6310,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,3,1,0,2,0,7900,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,registerValidCallLogFolderCheck,8,1,0,0,0,12095,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateBackupContactGroupLabelFromPref,4,2,1,0,0,7339,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,5,1,6,2,0,14086,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,4,1,4,2,0,14650,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,4,1,4,2,0,15088,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,4,1,0,2,0,15494,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateUsernameLabel,6,2,2,1,0,15899,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,checkCallLogPermissions,10,2,3,0,0,5634,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateMaxItems,7,3,3,3,0,16455,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onResume,4,1,1,0,0,2651,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateMaxItemsPerRestore,3,1,2,1,0,13112,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onCreatePreferences,4,1,3,2,0,13415,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,initGroups,11,2,5,0,0,8141,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateImapSettings,3,1,1,1,0,15762,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onViewCreated,6,1,2,2,0,9025,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onRequestPermissionsResult,7,2,6,3,0,10767,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateServerNameLabel,6,2,2,1,0,16168,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onRequestPermissionsResult,7,3,6,3,0,5172,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onResume,11,1,0,0,0,12570,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onPreferenceChange,4,1,0,2,0,12851,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,needCalendarPermission,3,1,2,0,0,11323,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onResume,32,1,0,0,0,3279,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onResume,35,1,0,0,0,13638,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onChanged,5,2,0,2,0,4598,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,registerValidImapFolderCheck,8,1,0,0,0,7695,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,onStop,4,1,1,0,0,5003,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateMaxItemsPerSync,3,1,2,1,0,6546,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.AdvancedSettings,updateCallLogCalendarLabelFromPref,3,2,1,0,0,11503,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\AdvancedSettings.java
UNDEFINED,com.zegoggles.smssync.service.CancelEvent,toString,3,1,1,0,0,426,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\CancelEvent.java
UNDEFINED,com.zegoggles.smssync.service.CancelEvent,mayInterruptIfRunning,3,1,1,0,0,341,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\CancelEvent.java
UNDEFINED,com.zegoggles.smssync.service.state.State,getMissingPermissions,9,2,2,0,0,3878,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,getDetailedErrorMessage,14,5,5,1,0,1609,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,transition,0,1,3,2,0,2738,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isCanceled,3,1,1,0,0,3379,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isRunning,3,1,2,0,0,2390,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isAuthException,3,1,1,0,0,2821,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isConnectivityError,3,1,1,0,0,3188,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,getNotificationLabel,12,4,2,1,0,3516,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isFinished,3,1,1,0,0,2647,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isError,3,1,1,0,0,3297,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,getErrorMessage,12,5,3,1,0,1056,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isPermissionException,3,1,1,0,0,3072,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
UNDEFINED,com.zegoggles.smssync.service.state.State,isInitialState,3,1,1,0,0,2299,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\State.java
ASYNCTASK,com.zegoggles.smssync.tasks.OAuth2CallbackTask,valid,3,1,1,0,0,1315,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\tasks\OAuth2CallbackTask.java
ASYNCTASK,com.zegoggles.smssync.tasks.OAuth2CallbackTask,doInBackground,13,5,7,1,0,591,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\tasks\OAuth2CallbackTask.java
ASYNCTASK,com.zegoggles.smssync.tasks.OAuth2CallbackTask,onPostExecute,3,1,3,1,0,1007,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\tasks\OAuth2CallbackTask.java
EXCEPTION,com.zegoggles.smssync.service.exception.RequiresLoginException,errorResourceId,3,1,1,0,0,175,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\exception\RequiresLoginException.java
TEST,com.zegoggles.smssync.mail.AttachmentTest,shouldEncodeRFC2231,4,1,0,0,0,337,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\AttachmentTest.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getInboxFolderName,3,1,1,0,0,651,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,setAutoExpandFolderName,2,1,1,1,0,1184,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,setInboxFolderName,2,1,1,1,0,1248,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,setTrashFolderName,2,1,1,1,0,1009,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getTransportUri,3,1,1,0,0,413,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getMaximumAutoDownloadMessageSize,3,1,1,0,0,1307,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,useCompression,3,1,2,1,0,559,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getOutboxFolderName,3,1,1,0,0,730,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,subscribedFoldersOnly,3,1,1,0,0,476,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getIdleRefreshMinutes,3,1,1,0,0,1683,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getDraftsFolderName,3,1,1,0,0,809,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,setSentFolderName,2,1,1,1,0,1126,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,allowRemoteSearch,3,1,1,0,0,1382,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getStoreUri,3,1,1,0,0,338,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,setArchiveFolderName,2,1,1,1,0,888,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,isRemoteSearchFullText,3,1,1,0,0,1449,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,isPushPollOnConnect,3,1,1,0,0,1533,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,getDisplayCount,3,1,1,0,0,1614,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,setSpamFolderName,2,1,1,1,0,1068,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
PERSISTENCE,com.zegoggles.smssync.mail.BackupStoreConfig,setDraftsFolderName,2,1,1,1,0,949,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\BackupStoreConfig.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,checkPermissions,9,3,5,1,0,5649,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,handleErrorState,24,8,2,1,0,8581,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,moveToState,4,1,2,1,0,7585,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,notifyAboutBackup,5,1,2,1,0,10548,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,onDestroy,5,2,1,0,0,3272,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,notifyUser,3,1,2,2,0,11756,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
