DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,com.cognifide.aet.xunit.MetadataToXUnitConverter,addFailures,24,4,11,4,0,4449,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\xunit\MetadataToXUnitConverter.java
UNDEFINED,com.cognifide.aet.xunit.MetadataToXUnitConverter,build,3,1,2,0,0,7004,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\xunit\MetadataToXUnitConverter.java
UNDEFINED,com.cognifide.aet.xunit.MetadataToXUnitConverter,buildFailure,8,2,3,2,0,5522,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\xunit\MetadataToXUnitConverter.java
UNDEFINED,com.cognifide.aet.xunit.MetadataToXUnitConverter,convertStepsToXUnitCase,6,2,4,2,0,3201,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\xunit\MetadataToXUnitConverter.java
UNDEFINED,com.cognifide.aet.xunit.MetadataToXUnitConverter,withComparatorParameters,11,4,3,1,0,6409,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\xunit\MetadataToXUnitConverter.java
UNDEFINED,com.cognifide.aet.xunit.MetadataToXUnitConverter,withStepParameters,6,3,3,1,0,6105,D:\Projetos\_Web\aet\rest-endpoint\src\main\java\com\cognifide\aet\xunit\MetadataToXUnitConverter.java
[COLLECTORJOB],com.cognifide.aet.job.common.collectors.statuscodes.StatusCodesCollector,collect,20,4,11,0,0,1851,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\statuscodes\StatusCodesCollector.java
[COLLECTORJOB],com.cognifide.aet.job.common.collectors.statuscodes.StatusCodesCollector,setParameters,2,1,1,1,0,2904,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\collectors\statuscodes\StatusCodesCollector.java
ENTITY,com.cognifide.aet.communication.api.job.ComparatorResultData,withStatus,4,1,2,1,0,3430,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\ComparatorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.ComparatorResultData,getComparisonResult,3,1,1,0,0,2062,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\ComparatorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.ComparatorResultData,withProcessingError,4,1,2,1,0,3528,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\ComparatorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.ComparatorResultData,newBuilder,3,1,3,3,0,1643,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\ComparatorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.ComparatorResultData,toString,3,1,2,0,0,2615,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\ComparatorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.ComparatorResultData,withComparisonResult,4,1,2,1,0,3650,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\ComparatorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.ComparatorResultData,getTestName,3,1,1,0,0,2194,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\ComparatorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.ComparatorResultData,getStatus,3,1,1,0,0,1795,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\ComparatorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.ComparatorResultData,getUrlName,3,1,1,0,0,2351,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\ComparatorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.ComparatorResultData,build,3,1,1,0,0,3769,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\ComparatorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.ComparatorResultData,getProcessingError,3,1,1,0,0,1911,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\ComparatorResultData.java
ENTITY,com.cognifide.aet.communication.api.job.ComparatorResultData,getStepIndex,3,1,1,0,0,2483,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\job\ComparatorResultData.java
SCALARSERIALIZERBASE,org.browsermob.core.json.ISO8601DateFormatter,serialize,4,1,4,3,0,1920,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\json\ISO8601DateFormatter.java
SCALARSERIALIZERBASE,org.browsermob.core.json.ISO8601DateFormatter,getSchema,3,1,3,2,0,2202,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\org\browsermob\core\json\ISO8601DateFormatter.java
SERVICE,com.cognifide.aet.proxy.ProxyServerProvider,createProxy,13,3,6,1,0,1840,D:\Projetos\_Web\aet\osgi-dependencies\proxy\src\main\java\com\cognifide\aet\proxy\ProxyServerProvider.java
SERVICE,com.cognifide.aet.proxy.ProxyServerProvider,unbindProxyManager,3,1,2,1,0,2549,D:\Projetos\_Web\aet\osgi-dependencies\proxy\src\main\java\com\cognifide\aet\proxy\ProxyServerProvider.java
SERVICE,com.cognifide.aet.proxy.ProxyServerProvider,bindProxyManager,3,1,2,1,0,2407,D:\Projetos\_Web\aet\osgi-dependencies\proxy\src\main\java\com\cognifide\aet\proxy\ProxyServerProvider.java
TEST,com.cognifide.aet.executor.xmlparser.xml.models.ModelConverterUtilsTest,extendUrlsList_whenUrlsFromTheSameDomain_expectDifferentNamesForConvertedUrls,10,1,7,0,0,1550,D:\Projetos\_Web\aet\test-executor\src\test\java\com\cognifide\aet\executor\xmlparser\xml\models\ModelConverterUtilsTest.java
TEST,com.cognifide.aet.executor.xmlparser.xml.models.ModelConverterUtilsTest,extendUrlsList_withTheSameNameGiven_expectParseException,6,1,4,0,0,2216,D:\Projetos\_Web\aet\test-executor\src\test\java\com\cognifide\aet\executor\xmlparser\xml\models\ModelConverterUtilsTest.java
TEST,com.cognifide.aet.executor.xmlparser.xml.models.ModelConverterUtilsTest,extendUrlsList_withSpace_expectNamesEncoded,6,1,5,0,0,3260,D:\Projetos\_Web\aet\test-executor\src\test\java\com\cognifide\aet\executor\xmlparser\xml\models\ModelConverterUtilsTest.java
TEST,com.cognifide.aet.executor.xmlparser.xml.models.ModelConverterUtilsTest,extendUrlsList_whenUrlDuplicated_expectParseException,4,1,4,0,0,1218,D:\Projetos\_Web\aet\test-executor\src\test\java\com\cognifide\aet\executor\xmlparser\xml\models\ModelConverterUtilsTest.java
TEST,com.cognifide.aet.executor.xmlparser.xml.models.ModelConverterUtilsTest,extendUrlsList_expectConvertedUrls,10,2,7,0,0,2606,D:\Projetos\_Web\aet\test-executor\src\test\java\com\cognifide\aet\executor\xmlparser\xml\models\ModelConverterUtilsTest.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.IncludeStatusCodesFilterTest,modifyData_IncludeByUrlNotFullUrl_TwoExcludedResultAreReturned,9,1,1,0,0,3120,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\IncludeStatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.IncludeStatusCodesFilterTest,getStatusCodeFilterInstance,3,1,2,0,0,3682,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\IncludeStatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.IncludeStatusCodesFilterTest,modifyData_IncludeByPattern_OneExcludedResultsIsReturned,9,1,1,0,0,1918,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\IncludeStatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.IncludeStatusCodesFilterTest,modifyData_IncludeByUrl_TwoExcludedResultAreReturned,9,1,1,0,0,1371,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\IncludeStatusCodesFilterTest.java
TEST,com.cognifide.aet.job.common.datafilters.statuscodesfilter.IncludeStatusCodesFilterTest,modifyData_IncludeByUrlAndPattern_AllReturnedResultsAreExcluded,10,1,1,0,0,2478,D:\Projetos\_Web\aet\core\jobs\src\test\java\com\cognifide\aet\job\common\datafilters\statuscodesfilter\IncludeStatusCodesFilterTest.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,setTotalSizePrimed,3,1,2,1,0,2889,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,setTotalRequests,3,1,2,1,0,2413,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,getStatsCached,3,1,1,0,0,3373,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,setOverallScore,3,1,2,1,0,1919,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,getPrettyOverallScore,3,1,1,0,0,2019,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,setV,3,1,2,1,0,1641,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,getResultSet,3,1,1,0,0,2621,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,getTotalSize,3,1,1,0,0,1697,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,getI,3,1,1,0,0,2517,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,setTotalRequestsPrimed,3,1,2,1,0,3085,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,setPrettyOverallScore,3,1,2,1,0,2101,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,setI,3,1,2,1,0,2565,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,setStats,3,1,2,1,0,3285,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,getStats,3,1,1,0,0,3213,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,setResultSet,3,1,2,1,0,2705,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,setStatsCached,3,1,2,1,0,3457,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,setTotalSize,3,1,2,1,0,1761,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,getOverallScore,3,1,1,0,0,1849,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,setUrl,3,1,2,1,0,2277,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,getUrl,3,1,1,0,0,2225,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,getTotalRequests,3,1,1,0,0,2341,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,getV,3,1,1,0,0,1593,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,getTotalSizePrimed,3,1,1,0,0,2813,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
ENTITY,com.cognifide.aet.job.common.comparators.permormance.clientside.report.ClientSidePerformanceReport,getTotalRequestsPrimed,3,1,1,0,0,3001,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\permormance\clientside\report\ClientSidePerformanceReport.java
BASICPHASECONVERTER,com.cognifide.aet.executor.xmlparser.xml.CollectConverter,read,12,2,9,1,0,1178,D:\Projetos\_Web\aet\test-executor\src\main\java\com\cognifide\aet\executor\xmlparser\xml\CollectConverter.java
BASICPHASECONVERTER,com.cognifide.aet.executor.xmlparser.xml.CollectConverter,write,2,1,2,2,0,1796,D:\Projetos\_Web\aet\test-executor\src\main\java\com\cognifide\aet\executor\xmlparser\xml\CollectConverter.java
SERVICE,com.cognifide.aet.job.common.datafilters.accessibilityfilter.AccessibilityFilterFactory,createInstance,5,1,3,1,0,1302,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\accessibilityfilter\AccessibilityFilterFactory.java
SERVICE,com.cognifide.aet.job.common.datafilters.accessibilityfilter.AccessibilityFilterFactory,getName,3,1,1,0,0,1215,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\datafilters\accessibilityfilter\AccessibilityFilterFactory.java
UNDEFINED,com.cognifide.aet.job.api.collector.ResponseObject,getContent,3,2,2,0,0,1146,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\com\cognifide\aet\job\api\collector\ResponseObject.java
UNDEFINED,com.cognifide.aet.job.api.collector.ResponseObject,getHeaders,3,1,1,0,0,1067,D:\Projetos\_Web\aet\api\jobs-api\src\main\java\com\cognifide\aet\job\api\collector\ResponseObject.java
ENTITY,com.cognifide.aet.communication.api.execution.SuiteStatusResult,getMessage,3,1,1,0,0,1291,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\execution\SuiteStatusResult.java
ENTITY,com.cognifide.aet.communication.api.execution.SuiteStatusResult,getStatus,3,1,1,0,0,1117,D:\Projetos\_Web\aet\api\communication-api\src\main\java\com\cognifide\aet\communication\api\execution\SuiteStatusResult.java
ENTITY,com.cognifide.aet.cleaner.context.CleanerContext,isDryRun,3,1,1,0,0,1715,D:\Projetos\_Web\aet\core\cleaner\src\main\java\com\cognifide\aet\cleaner\context\CleanerContext.java
ENTITY,com.cognifide.aet.cleaner.context.CleanerContext,getRemoveOlderThan,3,1,1,0,0,1427,D:\Projetos\_Web\aet\core\cleaner\src\main\java\com\cognifide\aet\cleaner\context\CleanerContext.java
ENTITY,com.cognifide.aet.cleaner.context.CleanerContext,getCompanyFilter,3,1,1,0,0,1571,D:\Projetos\_Web\aet\core\cleaner\src\main\java\com\cognifide\aet\cleaner\context\CleanerContext.java
ENTITY,com.cognifide.aet.cleaner.context.CleanerContext,getProjectFilter,3,1,1,0,0,1643,D:\Projetos\_Web\aet\core\cleaner\src\main\java\com\cognifide\aet\cleaner\context\CleanerContext.java
ENTITY,com.cognifide.aet.cleaner.context.CleanerContext,getKeepNVersions,3,1,1,0,0,1501,D:\Projetos\_Web\aet\core\cleaner\src\main\java\com\cognifide\aet\cleaner\context\CleanerContext.java
SERVICE,com.cognifide.aet.job.common.comparators.accessibility.AccessibilityComparatorFactory,getRanking,3,1,1,0,0,1631,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\accessibility\AccessibilityComparatorFactory.java
SERVICE,com.cognifide.aet.job.common.comparators.accessibility.AccessibilityComparatorFactory,getName,3,1,1,0,0,1540,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\accessibility\AccessibilityComparatorFactory.java
SERVICE,com.cognifide.aet.job.common.comparators.accessibility.AccessibilityComparatorFactory,createInstance,5,1,5,3,0,1697,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\accessibility\AccessibilityComparatorFactory.java
SERVICE,com.cognifide.aet.job.common.comparators.accessibility.AccessibilityComparatorFactory,getType,3,1,1,0,0,1449,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\comparators\accessibility\AccessibilityComparatorFactory.java
[VALIDATOR],com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidator,validateAddAction,6,2,3,1,0,1632,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidator.java
[VALIDATOR],com.cognifide.aet.job.common.modifiers.cookie.CookieModifierValidator,validate,17,4,1,1,0,1199,D:\Projetos\_Web\aet\core\jobs\src\main\java\com\cognifide\aet\job\common\modifiers\cookie\CookieModifierValidator.java
