DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.archive.modules.forms.HTMLForm,setMethod,3,1,2,1,0,3575,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\forms\HTMLForm.java
UNDEFINED,org.archive.modules.forms.HTMLForm,addField,20,6,5,4,0,1853,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\forms\HTMLForm.java
UNDEFINED,org.archive.modules.forms.HTMLForm,addField,3,1,1,3,0,3279,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\forms\HTMLForm.java
UNDEFINED,org.archive.modules.forms.HTMLForm,seemsLoginForm,3,1,2,0,0,3966,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\forms\HTMLForm.java
UNDEFINED,org.archive.modules.forms.HTMLForm,isMultipleFormSubmitInputs,9,5,3,1,0,2920,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\forms\HTMLForm.java
UNDEFINED,org.archive.modules.forms.HTMLForm,toString,15,2,3,0,0,6316,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\forms\HTMLForm.java
UNDEFINED,org.archive.modules.forms.HTMLForm,getAction,3,1,1,0,0,3660,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\forms\HTMLForm.java
UNDEFINED,org.archive.modules.forms.HTMLForm,getEnctype,3,1,1,0,0,3810,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\forms\HTMLForm.java
UNDEFINED,org.archive.modules.forms.HTMLForm,asAnnotation,9,2,4,0,0,6778,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\forms\HTMLForm.java
UNDEFINED,org.archive.modules.forms.HTMLForm,setEnctype,3,1,2,1,0,3878,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\forms\HTMLForm.java
TEST,org.archive.settings.file.PrefixFinderTest,testStoredSortedMap,17,1,8,0,0,2338,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\settings\file\PrefixFinderTest.java
TEST,org.archive.settings.file.PrefixFinderTest,doTest,36,8,11,0,0,3718,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\settings\file\PrefixFinderTest.java
TEST,org.archive.settings.file.PrefixFinderTest,xtestFind,5,2,0,0,0,1549,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\settings\file\PrefixFinderTest.java
TEST,org.archive.settings.file.PrefixFinderTest,testSortedMap,4,1,1,0,0,2196,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\settings\file\PrefixFinderTest.java
TEST,org.archive.settings.file.PrefixFinderTest,testNoneFoundSmallSet,6,1,4,0,0,1658,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\settings\file\PrefixFinderTest.java
TEST,org.archive.settings.file.PrefixFinderTest,testOneFoundSmallSet,7,1,4,0,0,1904,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\settings\file\PrefixFinderTest.java
TEST,org.archive.settings.file.PrefixFinderTest,testUrlsNoMatch,12,3,6,1,0,3222,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\settings\file\PrefixFinderTest.java
TEST,org.archive.util.fingerprint.ArrayLongFPCacheTest,testAdd,10,1,2,0,0,961,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\util\fingerprint\ArrayLongFPCacheTest.java
TEST,org.archive.util.fingerprint.ArrayLongFPCacheTest,testRemove,12,1,2,0,0,2465,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\util\fingerprint\ArrayLongFPCacheTest.java
TEST,org.archive.util.fingerprint.ArrayLongFPCacheTest,testContains,15,1,2,0,0,1440,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\util\fingerprint\ArrayLongFPCacheTest.java
TEST,org.archive.util.fingerprint.ArrayLongFPCacheTest,testReplacement,8,2,1,0,0,2084,D:\Projetos\_Web\heritrix3\commons\src\test\java\org\archive\util\fingerprint\ArrayLongFPCacheTest.java
PROCESSOR,org.archive.modules.ScriptedProcessor,getIsolateThreads,3,1,1,0,0,3191,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ScriptedProcessor.java
PROCESSOR,org.archive.modules.ScriptedProcessor,newEngine,17,2,6,0,0,5487,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ScriptedProcessor.java
PROCESSOR,org.archive.modules.ScriptedProcessor,setScriptSource,3,1,2,1,0,2795,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ScriptedProcessor.java
PROCESSOR,org.archive.modules.ScriptedProcessor,innerProcess,17,2,4,1,0,4200,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ScriptedProcessor.java
PROCESSOR,org.archive.modules.ScriptedProcessor,getScriptSource,3,1,2,0,0,2713,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ScriptedProcessor.java
PROCESSOR,org.archive.modules.ScriptedProcessor,setEngineName,3,1,2,1,0,2579,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ScriptedProcessor.java
PROCESSOR,org.archive.modules.ScriptedProcessor,setApplicationContext,3,1,2,1,0,3423,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ScriptedProcessor.java
PROCESSOR,org.archive.modules.ScriptedProcessor,afterPropertiesSet,5,2,2,0,0,3819,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ScriptedProcessor.java
PROCESSOR,org.archive.modules.ScriptedProcessor,getEngineName,3,1,4,0,0,2505,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ScriptedProcessor.java
PROCESSOR,org.archive.modules.ScriptedProcessor,shouldProcess,3,1,2,1,0,4115,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ScriptedProcessor.java
PROCESSOR,org.archive.modules.ScriptedProcessor,setIsolateThreads,3,1,2,1,0,3269,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ScriptedProcessor.java
PROCESSOR,org.archive.modules.ScriptedProcessor,getEngine,14,4,2,0,0,4941,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ScriptedProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getMaxPathLength,3,1,1,0,0,8321,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,append,26,5,4,1,0,58460,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getSuffixAtEnd,3,1,2,0,0,9763,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,writeToPath,17,2,6,2,0,26460,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,append,7,2,3,2,0,65440,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,accept,3,1,3,2,0,33516,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,joinParts,26,7,3,0,0,48085,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setSuffixAtEnd,3,1,2,1,0,9843,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,ensurePairs,5,2,1,1,0,15275,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,ensureCapacity,14,3,4,1,0,63057,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setCaseSensitiveFilesystem,3,1,2,1,0,4431,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getRelativePath,3,1,2,0,0,66062,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,uriToFile,85,35,13,2,0,15579,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,uriToFile,52,6,11,17,0,20134,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,trimWithPadding,30,8,6,1,0,50329,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setCreatePortDirectory,3,1,2,1,0,9442,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,innerProcess,45,9,11,1,0,11361,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getCreatePortDirectory,3,1,2,0,0,9346,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setMaxSegLength,3,1,2,1,0,8665,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,trimToMax,18,5,3,1,0,60954,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,asStringBuffer,3,1,1,0,0,59589,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,checkInvariants,6,1,2,0,0,62057,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setMaxPathLength,3,1,2,1,0,8396,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setTooLongDirectory,4,1,2,1,0,10278,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,existsMaybeCaseSensitive,15,6,5,3,0,30896,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setDotBegin,4,1,2,1,0,6246,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,addToPath,32,9,6,1,0,45646,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,validate,5,2,3,2,0,6363,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getCreateHostDirectory,3,1,2,0,0,7462,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getTooLongDirectory,3,1,2,0,0,10189,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,endsWith,5,1,4,1,0,59845,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getUnderscoreSet,3,1,3,0,0,10850,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,longerThan,3,1,3,1,0,66290,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getDotBegin,3,1,2,0,0,6173,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setHostMap,3,1,2,1,0,8129,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,prepend,9,1,4,1,0,60234,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setContentTypeMap,3,1,2,1,0,5945,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,toString,4,1,2,0,0,58209,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setDirectoryFile,4,1,2,1,0,7204,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getMaxSegLength,3,1,1,0,0,8592,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,length,13,4,3,0,0,49747,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getCharacterMap,3,1,3,0,0,5086,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,length,4,1,2,0,0,60712,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getCaseSensitiveFilesystem,3,1,5,0,0,4327,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getPath,3,1,2,0,0,9066,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,mkdirs,13,5,2,0,0,66605,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getHostMap,3,1,3,0,0,8052,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getContentTypeMap,3,1,3,0,0,5854,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setCreateHostDirectory,3,1,2,1,0,7558,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,shouldProcess,3,1,2,1,0,11240,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setDotEnd,4,1,2,1,0,6877,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,dirPath,11,3,4,5,0,13853,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getDotEnd,3,1,2,0,0,6808,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,lenAvail,4,1,2,0,0,49119,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getFile,3,1,1,0,0,65900,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getDirectoryFile,3,1,2,0,0,7121,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setPath,3,1,2,1,0,9135,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,addToPath,0,1,1,1,0,30291,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setCharacterMap,3,1,2,1,0,5173,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setUnderscoreSet,3,1,2,1,0,10939,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,addToPath,45,12,10,1,0,36637,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
TEST,org.archive.crawler.framework.CrawlLimitEnforcerTest,requestCrawlStop,3,1,1,1,0,1290,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\framework\CrawlLimitEnforcerTest.java
TEST,org.archive.crawler.framework.CrawlLimitEnforcerTest,testMaxWarcNovelBytes,105,1,0,0,0,14918,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\framework\CrawlLimitEnforcerTest.java
TEST,org.archive.crawler.framework.CrawlLimitEnforcerTest,testMaxWarcNovelUrls,105,1,0,0,0,17618,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\framework\CrawlLimitEnforcerTest.java
TEST,org.archive.crawler.framework.CrawlLimitEnforcerTest,testMaxTimeSeconds,105,1,0,0,0,12224,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\framework\CrawlLimitEnforcerTest.java
TEST,org.archive.crawler.framework.CrawlLimitEnforcerTest,testMaxNovelUrls,105,1,0,0,0,6832,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\framework\CrawlLimitEnforcerTest.java
TEST,org.archive.crawler.framework.CrawlLimitEnforcerTest,testMaxDocumentsDownload,105,1,0,0,0,9520,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\framework\CrawlLimitEnforcerTest.java
TEST,org.archive.crawler.framework.CrawlLimitEnforcerTest,testMaxNovelBytes,105,1,0,0,0,4140,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\framework\CrawlLimitEnforcerTest.java
TEST,org.archive.crawler.framework.CrawlLimitEnforcerTest,testMaxBytesDownload,105,1,0,0,0,1444,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\framework\CrawlLimitEnforcerTest.java
TEST,org.archive.crawler.framework.CrawlLimitEnforcerTest,(static_block),0,14,5,0,0,1444,D:\Projetos\_Web\heritrix3\engine\src\test\java\org\archive\crawler\framework\CrawlLimitEnforcerTest.java
