DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,getVersion,3,1,1,0,0,16605,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,setOrganism,3,1,2,1,0,6950,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,getOrganism,3,1,1,0,0,6704,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,setCreated,3,1,2,1,0,15782,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,setSequence,3,1,2,1,0,14775,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,getComment,6,2,3,0,0,9782,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,getEvidence,6,2,3,0,0,13698,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,getProtein,3,1,1,0,0,5407,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,setModified,3,1,2,1,0,16323,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,getDataset,3,1,1,0,0,15041,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,getGene,6,2,3,0,0,5909,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,getName,6,2,3,0,0,4616,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,setDataset,3,1,2,1,0,15272,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,getReference,6,2,3,0,0,8942,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,setProteinExistence,3,1,2,1,0,11748,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,getAccession,6,2,3,0,0,3790,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.uniprot.Entry,getKeyword,6,2,3,0,0,12054,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\uniprot\Entry.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getProductRef,3,1,1,0,0,9320,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setProductName,3,1,2,1,0,9606,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getOfficialFullName,3,1,1,0,0,5792,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getOtherGeneId,3,1,1,0,0,11006,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getOrganismScientific,3,1,1,0,0,3714,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setSourceId,3,1,2,1,0,11700,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setGeneId,3,1,2,1,0,7316,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setProductRef,3,1,2,1,0,9406,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getGeneId,3,1,1,0,0,7250,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setLocusTag,3,1,2,1,0,6072,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getOtherGeneName,3,1,1,0,0,10790,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getPrimarySourcePrefix,3,1,1,0,0,6356,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setGeneType,3,1,2,1,0,4198,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setPubNumber,3,1,2,1,0,6965,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getInteractions,3,1,1,0,0,4656,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setInteractantId,3,1,2,1,0,10456,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getProductId,3,1,1,0,0,9722,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setComplexLabel,3,1,2,1,0,11300,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getPrimarySource,3,1,1,0,0,3936,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getOtherGeneRef,3,1,1,0,0,10580,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setOtherGeneId,3,1,2,1,0,11094,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setLineage,3,1,2,1,0,6808,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getProductName,3,1,1,0,0,9518,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setOtherGeneName,3,1,2,1,0,10882,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getLocusTag,3,1,1,0,0,6002,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getRnaName,3,1,1,0,0,6584,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getAlsoKnownAs,3,1,1,0,0,6164,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setOfficialSymbol,3,1,2,1,0,5676,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setBiosystemsReferences,3,1,2,1,0,5441,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getLinkToCitations,3,1,1,0,0,7400,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setGeneLink,3,1,2,1,0,7926,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getInteractantName,3,1,1,0,0,10136,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getLineage,3,1,1,0,0,6740,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setRnaName,3,1,2,1,0,6652,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setAlsoKnownAs,3,1,2,1,0,6246,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setInteractantRef,3,1,2,1,0,10008,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getSourceId,3,1,1,0,0,11618,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setDescription,3,1,2,1,0,12110,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getPubmedReferences,6,2,2,0,0,4884,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getPubmedIdList,3,1,1,0,0,11804,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getBiosystemsReferences,6,2,2,0,0,5224,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getPubNumber,3,1,1,0,0,6896,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setInteractions,3,1,2,1,0,4755,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setOfficialFullName,3,1,2,1,0,5878,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getRefSeqStatus,3,1,1,0,0,4290,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getDescription,3,1,1,0,0,12022,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setInteractantName,3,1,2,1,0,10232,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setPathwaysNumber,3,1,2,1,0,7137,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setPubmedIdList,3,1,2,1,0,11898,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getInteractantRef,3,1,1,0,0,9914,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setOrganismScientific,3,1,2,1,0,3804,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setSourceName,3,1,2,1,0,11506,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setPrimarySourcePrefix,3,1,2,1,0,6448,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getOrganismCommon,3,1,1,0,0,3516,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setRefSeqStatus,3,1,2,1,0,4368,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setProductId,3,1,2,1,0,9806,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getPathwaysNumber,3,1,1,0,0,7058,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getGeneSummary,3,1,1,0,0,4476,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getSourceName,3,1,1,0,0,11420,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setOrganismCommon,3,1,2,1,0,3598,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getLinkToHomologsCitations,3,1,1,0,0,7604,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getGeneType,3,1,1,0,0,4128,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getOfficialSymbol,3,1,1,0,0,5594,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getInteractantId,3,1,1,0,0,10364,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getComplexLabel,3,1,1,0,0,11210,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setLinkToHomologsCitations,3,1,2,1,0,7704,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,getGeneLink,3,1,1,0,0,7856,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setOtherGeneRef,3,1,2,1,0,10670,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setPubmedReferences,3,1,2,1,0,5087,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setPrimarySource,3,1,2,1,0,4016,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setGeneSummary,3,1,2,1,0,4552,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
ENTITY,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO,setLinkToCitations,3,1,2,1,0,7484,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\externaldb\NCBIGeneVO.java
TEST,com.epam.catgenome.vo.Query2TrackConverterTest,convertToTrackTest,22,1,7,0,0,4268,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\vo\Query2TrackConverterTest.java
TEST,com.epam.catgenome.vo.Query2TrackConverterTest,convert2ReferenceTest,9,1,3,0,0,3144,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\vo\Query2TrackConverterTest.java
TEST,com.epam.catgenome.vo.Query2TrackConverterTest,creationTrackQuery,8,1,2,0,0,2840,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\vo\Query2TrackConverterTest.java
TEST,com.epam.catgenome.vo.Query2TrackConverterTest,convertToSampledTrackTest,9,1,2,0,0,3704,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\vo\Query2TrackConverterTest.java
TEST,com.epam.catgenome.util.BlockCompressedDataStreamsTest,doWrite,13,1,2,1,0,3240,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\util\BlockCompressedDataStreamsTest.java
TEST,com.epam.catgenome.util.BlockCompressedDataStreamsTest,testOutputStream,24,1,5,0,0,1825,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\util\BlockCompressedDataStreamsTest.java
TEST,com.epam.catgenome.util.BlockCompressedDataStreamsTest,doRead,17,2,2,1,0,3892,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\util\BlockCompressedDataStreamsTest.java
ENTITY,com.epam.catgenome.entity.bam.BamQueryOption,getShowSpliceJunction,3,1,1,0,0,5030,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\bam\BamQueryOption.java
ENTITY,com.epam.catgenome.entity.bam.BamQueryOption,isFilterNotPrimary,3,1,1,0,0,5581,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\bam\BamQueryOption.java
ENTITY,com.epam.catgenome.entity.bam.BamQueryOption,setShowClipping,3,1,2,1,0,4209,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\bam\BamQueryOption.java
ENTITY,com.epam.catgenome.entity.bam.BamQueryOption,getTrackDirection,3,1,1,0,0,4318,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\bam\BamQueryOption.java
ENTITY,com.epam.catgenome.entity.bam.BamQueryOption,getRefID,3,1,1,0,0,5332,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\bam\BamQueryOption.java
