DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,com.dream.po.Rectab,getMovieids,3,1,1,0,0,267,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Rectab.java
ENTITY,com.dream.po.User,setPassword,3,2,2,1,0,836,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\User.java
ENTITY,com.dream.po.User,getEmail,3,1,1,0,0,271,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\User.java
ENTITY,com.dream.po.User,setEmail,3,1,2,1,0,335,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\User.java
ENTITY,com.dream.po.User,setUsername,3,2,2,1,0,641,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\User.java
ENTITY,com.dream.po.User,getPassword,3,1,1,0,0,766,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\User.java
ENTITY,com.dream.po.User,setUserid,3,1,2,1,0,486,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\User.java
ENTITY,com.dream.po.User,getUserid,3,1,1,0,0,419,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\User.java
ENTITY,com.dream.po.User,getRegistertime,3,1,1,0,0,961,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\User.java
ENTITY,com.dream.po.User,setRegistertime,3,1,2,1,0,1037,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\User.java
ENTITY,com.dream.po.User,setLastlogintime,3,1,2,1,0,1221,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\User.java
ENTITY,com.dream.po.User,getUsername,3,1,1,0,0,571,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\User.java
ENTITY,com.dream.po.User,getLastlogintime,3,1,1,0,0,1143,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\User.java
ENTITY,com.dream.po.QueryUser,getStartRow,3,1,1,0,0,673,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\po\QueryUser.java
ENTITY,com.dream.po.QueryUser,getPage,3,1,1,0,0,393,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\po\QueryUser.java
ENTITY,com.dream.po.QueryUser,setStartRow,3,1,2,1,0,744,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\po\QueryUser.java
ENTITY,com.dream.po.QueryUser,getSize,3,1,1,0,0,533,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\po\QueryUser.java
ENTITY,com.dream.po.QueryUser,setPage,3,1,2,1,0,456,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\po\QueryUser.java
ENTITY,com.dream.po.QueryUser,setUsername,3,1,2,1,0,301,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\po\QueryUser.java
ENTITY,com.dream.po.QueryUser,setSize,3,1,2,1,0,596,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\po\QueryUser.java
ENTITY,com.dream.po.QueryUser,getUsername,3,1,1,0,0,231,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\po\QueryUser.java
CONTROLLER,com.dream.controller.MovieController,customerDelete,4,1,3,1,0,1936,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\MovieController.java
CONTROLLER,com.dream.controller.MovieController,updateMovie,5,1,5,2,0,2309,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\MovieController.java
CONTROLLER,com.dream.controller.MovieController,showMovie,3,1,1,0,0,933,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\MovieController.java
CONTROLLER,com.dream.controller.MovieController,getMovieById,4,1,3,1,0,2111,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\MovieController.java
CONTROLLER,com.dream.controller.MovieController,showUser,3,1,1,0,0,1639,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\MovieController.java
CONTROLLER,com.dream.controller.MovieController,list,9,1,6,2,0,1082,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\MovieController.java
CONTROLLER,com.dream.controller.MovieController,showAdmin,3,1,1,0,0,1796,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\MovieController.java
CONTROLLER,com.dream.controller.MovieController,addMovie,5,1,5,2,0,2600,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\MovieController.java
SERVICE,com.dream.service.impl.UserServiceImpl,updateUser,8,1,5,3,0,567,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\service\impl\UserServiceImpl.java
SERVICE,com.dream.service.impl.UserServiceImpl,getUserById,4,1,3,1,0,422,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\service\impl\UserServiceImpl.java
ENTITY,com.dream.po.Browse,getBrowsetime,3,1,1,0,0,684,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Browse.java
ENTITY,com.dream.po.Browse,getUserid,3,1,1,0,0,370,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Browse.java
ENTITY,com.dream.po.Browse,setUserid,3,1,2,1,0,437,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Browse.java
ENTITY,com.dream.po.Browse,getBrowseid,3,1,1,0,0,206,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Browse.java
ENTITY,com.dream.po.Browse,setBrowseid,3,1,2,1,0,277,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Browse.java
ENTITY,com.dream.po.Browse,setBrowsetime,3,1,2,1,0,756,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Browse.java
ENTITY,com.dream.po.Browse,setmovieids,3,1,2,1,0,592,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Browse.java
ENTITY,com.dream.po.Browse,getmovieids,3,1,1,0,0,522,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Browse.java
SERVICE,com.dream.service.impl.MovieServiceImpl,deleteMovie,7,1,5,1,0,2069,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\service\impl\MovieServiceImpl.java
SERVICE,com.dream.service.impl.MovieServiceImpl,updateMovie,15,2,10,2,0,2709,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\service\impl\MovieServiceImpl.java
SERVICE,com.dream.service.impl.MovieServiceImpl,findMovieList,26,7,8,1,0,867,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\service\impl\MovieServiceImpl.java
SERVICE,com.dream.service.impl.MovieServiceImpl,selectCategory,5,1,3,0,0,2460,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\service\impl\MovieServiceImpl.java
SERVICE,com.dream.service.impl.MovieServiceImpl,getMovieById,29,2,16,1,0,4216,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\service\impl\MovieServiceImpl.java
SERVICE,com.dream.service.impl.MovieServiceImpl,addMovie,11,2,8,2,0,3633,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\service\impl\MovieServiceImpl.java
SERVICE,com.dream.service.impl.AlsServiceImpl,selectAlsMoviesByUserId,15,3,9,1,0,609,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\service\impl\AlsServiceImpl.java
ENTITY,com.dream.po.Review,setPicture,3,1,2,1,0,364,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Review.java
ENTITY,com.dream.po.Review,getUserid,3,1,1,0,0,616,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Review.java
ENTITY,com.dream.po.Review,getReviewid,3,1,1,0,0,452,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Review.java
ENTITY,com.dream.po.Review,setReviewtime,3,1,2,1,0,1324,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Review.java
ENTITY,com.dream.po.Review,getStar,3,1,1,0,0,1114,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Review.java
ENTITY,com.dream.po.Review,getReviewtime,3,1,1,0,0,1252,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Review.java
ENTITY,com.dream.po.Review,setMovieid,3,1,2,1,0,837,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Review.java
ENTITY,com.dream.po.Review,setContent,3,2,2,1,0,994,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Review.java
ENTITY,com.dream.po.Review,getMovieid,3,1,1,0,0,768,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Review.java
ENTITY,com.dream.po.Review,setReviewid,3,1,2,1,0,523,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Review.java
ENTITY,com.dream.po.Review,setUserid,3,1,2,1,0,683,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Review.java
ENTITY,com.dream.po.Review,getPicture,3,1,1,0,0,296,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Review.java
ENTITY,com.dream.po.Review,setStar,3,1,2,1,0,1176,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Review.java
ENTITY,com.dream.po.Review,getContent,3,1,1,0,0,926,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Review.java
CONTROLLER,com.dream.controller.PictureController,uploadFile,21,2,8,1,0,748,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\PictureController.java
CONTROLLER,com.dream.controller.CustomerController,register,9,2,5,2,0,2389,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\CustomerController.java
CONTROLLER,com.dream.controller.CustomerController,login,9,2,6,4,0,3976,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\CustomerController.java
CONTROLLER,com.dream.controller.CustomerController,checkDataBoth,11,2,6,3,0,5144,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\CustomerController.java
CONTROLLER,com.dream.controller.CustomerController,reg,5,1,4,1,0,1253,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\CustomerController.java
CONTROLLER,com.dream.controller.CustomerController,checkData,11,2,6,2,0,1797,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\CustomerController.java
CONTROLLER,com.dream.controller.CustomerController,pagelogout,9,1,2,1,0,4553,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\CustomerController.java
CONTROLLER,com.dream.controller.CustomerController,log,3,1,1,0,0,1614,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\CustomerController.java
CONTROLLER,com.dream.controller.CustomerController,getUserById,4,1,3,1,0,6240,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\CustomerController.java
CONTROLLER,com.dream.controller.CustomerController,selectedMovie,14,3,6,2,0,2992,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\CustomerController.java
CONTROLLER,com.dream.controller.CustomerController,updateUser,8,1,4,1,0,5779,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\CustomerController.java
UNDEFINED,com.dream.po.RectabExample,createCriteriaInternal,4,1,1,0,0,1230,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andMovieidsGreaterThanOrEqualTo,4,1,2,1,0,5779,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andMovieidsLessThan,4,1,2,1,0,5963,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,clear,5,1,1,0,0,1361,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andMovieidsGreaterThan,4,1,2,1,0,5605,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andUseridIsNull,4,1,1,0,0,2909,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,isSingleValue,3,1,1,0,0,8239,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,getValue,3,1,1,0,0,7995,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,getTypeHandler,3,1,1,0,0,8501,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,setOrderByClause,3,1,2,1,0,324,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andUseridBetween,4,1,2,2,0,4565,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andMovieidsNotIn,4,1,2,1,0,6836,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,getSecondValue,3,1,1,0,0,8071,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andUseridIsNotNull,4,1,1,0,0,3049,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andUseridLessThanOrEqualTo,4,1,2,1,0,4044,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andUseridLessThan,4,1,2,1,0,3878,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andMovieidsNotEqualTo,4,1,2,1,0,5431,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,isValid,3,1,2,0,0,1722,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,getAllCriteria,3,1,1,0,0,1812,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andMovieidsNotLike,4,1,2,1,0,6485,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,getCondition,3,1,1,0,0,7911,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,or,3,1,2,1,0,765,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,or,5,1,2,0,0,852,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andMovieidsIsNull,4,1,1,0,0,4966,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andMovieidsNotBetween,4,1,2,2,0,7218,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,isBetweenValue,3,1,1,0,0,8327,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,createCriteria,7,2,2,0,0,1007,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,getCriteria,3,1,1,0,0,1906,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,setDistinct,3,1,2,1,0,516,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andMovieidsLike,4,1,2,1,0,6315,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andMovieidsBetween,4,1,2,2,0,7017,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andUseridGreaterThanOrEqualTo,4,1,2,1,0,3699,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andMovieidsEqualTo,4,1,2,1,0,5261,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,isNoValue,3,1,1,0,0,8159,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andMovieidsLessThanOrEqualTo,4,1,2,1,0,6134,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andUseridGreaterThan,4,1,2,1,0,3530,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andMovieidsIsNotNull,4,1,1,0,0,5110,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andUseridNotIn,4,1,2,1,0,4389,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andUseridEqualTo,4,1,2,1,0,3196,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andMovieidsIn,4,1,2,1,0,6662,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,addCriterion,6,2,4,1,0,1997,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,addCriterion,6,2,5,3,0,2256,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,addCriterion,6,3,5,4,0,2556,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andUseridNotEqualTo,4,1,2,1,0,3361,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andUseridNotBetween,4,1,2,2,0,4762,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,andUseridIn,4,1,2,1,0,4220,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,getOrderByClause,3,1,1,0,0,436,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,isDistinct,3,1,1,0,0,609,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,getOredCriteria,3,1,1,0,0,679,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
UNDEFINED,com.dream.po.RectabExample,isListValue,3,1,1,0,0,8417,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\RectabExample.java
SERVICE,com.dream.service.SystemLogoutFilter,preHandle,12,2,6,2,0,418,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\service\SystemLogoutFilter.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid2NotEqualTo,4,1,2,1,0,5467,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid1LessThan,4,1,2,1,0,3902,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid2In,4,1,2,1,0,6341,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andSimilarNotEqualTo,4,1,2,1,0,7557,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid2NotIn,4,1,2,1,0,6513,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andSimilarGreaterThanOrEqualTo,4,1,2,1,0,7899,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid1IsNull,4,1,1,0,0,2917,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid2EqualTo,4,1,2,1,0,5299,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid1NotEqualTo,4,1,2,1,0,3376,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andSimilarEqualTo,4,1,2,1,0,7390,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,createCriteriaInternal,4,1,1,0,0,1238,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,setDistinct,3,1,2,1,0,524,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,isSingleValue,3,1,1,0,0,9991,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,getValue,3,1,1,0,0,9747,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid1NotIn,4,1,2,1,0,4422,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,getTypeHandler,3,1,1,0,0,10253,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid1Between,4,1,2,2,0,4601,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid2GreaterThan,4,1,2,1,0,5639,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid2GreaterThanOrEqualTo,4,1,2,1,0,5811,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,getSecondValue,3,1,1,0,0,9823,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andSimilarNotIn,4,1,2,1,0,8597,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andSimilarBetween,4,1,2,2,0,8775,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,isValid,3,1,2,0,0,1730,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,getAllCriteria,3,1,1,0,0,1820,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,getCondition,3,1,1,0,0,9663,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid1GreaterThan,4,1,2,1,0,3548,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid2IsNull,4,1,1,0,0,5008,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid1GreaterThanOrEqualTo,4,1,2,1,0,3720,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,getOrderByClause,3,1,1,0,0,444,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,isBetweenValue,3,1,1,0,0,10079,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,getCriteria,3,1,1,0,0,1914,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,getOredCriteria,3,1,1,0,0,687,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andSimilarIsNotNull,4,1,1,0,0,7241,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,isNoValue,3,1,1,0,0,9911,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andSimilarGreaterThan,4,1,2,1,0,7728,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid2LessThan,4,1,2,1,0,5993,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,setOrderByClause,3,1,2,1,0,332,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
