DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,br.com.webbudget.domain.entities.configuration.Authorization,getFullPermission,3,1,2,0,0,2250,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\configuration\Authorization.java
[APPORTIONMENTVALIDATOR],br.com.webbudget.application.validator.apportionment.DuplicatesValidator,validate,8,2,3,2,0,1290,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\validator\apportionment\DuplicatesValidator.java
UNDEFINED,br.com.webbudget.application.components.ui.chart.AbstractChartModel,toJson,8,2,4,0,0,1093,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\AbstractChartModel.java
ENTITY,br.com.webbudget.domain.entities.configuration.Group,isAdministratorsGroup,3,1,2,0,0,3963,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\configuration\Group.java
ENTITY,br.com.webbudget.domain.entities.configuration.Group,getPermissions,3,1,2,0,0,3445,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\configuration\Group.java
ENTITY,br.com.webbudget.domain.entities.configuration.Group,isAdministrator,3,1,2,0,0,4191,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\configuration\Group.java
ENTITY,br.com.webbudget.domain.entities.configuration.Group,getGrants,7,2,4,0,0,2971,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\configuration\Group.java
UNDEFINED,br.com.webbudget.infrastructure.cdi.EntityManagerProducer,close,5,2,1,1,0,1712,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\cdi\EntityManagerProducer.java
UNDEFINED,br.com.webbudget.infrastructure.cdi.EntityManagerProducer,produce,3,1,2,0,0,1385,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\cdi\EntityManagerProducer.java
EXCEPTION,br.com.webbudget.infrastructure.jsf.exception.UndefinedExceptionHandler,getErrorPage,6,3,3,1,0,2759,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\exception\UndefinedExceptionHandler.java
EXCEPTION,br.com.webbudget.infrastructure.jsf.exception.UndefinedExceptionHandler,handle,14,2,5,2,0,1508,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\exception\UndefinedExceptionHandler.java
EXCEPTION,br.com.webbudget.infrastructure.jsf.exception.UndefinedExceptionHandler,accept,3,1,2,1,0,2557,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\exception\UndefinedExceptionHandler.java
[PERIODMOVEMENTSAVINGLOGIC| PERIODMOVEMENTUPDATINGLOGIC],br.com.webbudget.domain.logics.financial.movement.period.ValueValidator,run,5,2,2,1,0,1275,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\movement\period\ValueValidator.java
ENTITY,br.com.webbudget.application.controller.registration.ContactBean,doUpdate,4,1,1,0,0,3396,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\ContactBean.java
ENTITY,br.com.webbudget.application.controller.registration.ContactBean,addTelephone,5,1,1,0,0,4391,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\ContactBean.java
ENTITY,br.com.webbudget.application.controller.registration.ContactBean,showTelephoneDialog,4,1,2,0,0,4169,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\ContactBean.java
ENTITY,br.com.webbudget.application.controller.registration.ContactBean,deleteTelephone,4,1,2,1,0,4637,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\ContactBean.java
ENTITY,br.com.webbudget.application.controller.registration.ContactBean,getContactTypes,3,1,2,0,0,4938,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\ContactBean.java
ENTITY,br.com.webbudget.application.controller.registration.ContactBean,initialize,4,1,3,2,0,2007,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\ContactBean.java
ENTITY,br.com.webbudget.application.controller.registration.ContactBean,doDelete,5,1,2,0,0,3592,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\ContactBean.java
ENTITY,br.com.webbudget.application.controller.registration.ContactBean,initializeNavigationManager,7,1,1,0,0,2302,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\ContactBean.java
ENTITY,br.com.webbudget.application.controller.registration.ContactBean,doSave,5,1,2,0,0,3182,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\ContactBean.java
ENTITY,br.com.webbudget.application.controller.registration.ContactBean,load,3,1,5,4,0,2758,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\ContactBean.java
ENTITY,br.com.webbudget.application.controller.registration.ContactBean,getNumberTypes,3,1,2,0,0,5190,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\ContactBean.java
ENTITY,br.com.webbudget.application.controller.registration.ContactBean,searchAddress,5,1,2,0,0,3842,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\ContactBean.java
ENTITY,br.com.webbudget.application.controller.registration.VehicleBean,initialize,10,3,3,2,0,2321,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\VehicleBean.java
ENTITY,br.com.webbudget.application.controller.registration.VehicleBean,getVehicleTypes,3,1,2,0,0,4556,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\VehicleBean.java
ENTITY,br.com.webbudget.application.controller.registration.VehicleBean,initializeNavigationManager,7,1,1,0,0,2859,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\VehicleBean.java
ENTITY,br.com.webbudget.application.controller.registration.VehicleBean,load,3,1,5,4,0,3315,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\VehicleBean.java
ENTITY,br.com.webbudget.application.controller.registration.VehicleBean,doUpdate,4,1,1,0,0,4052,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\VehicleBean.java
ENTITY,br.com.webbudget.application.controller.registration.VehicleBean,doDelete,5,1,2,0,0,4274,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\VehicleBean.java
ENTITY,br.com.webbudget.application.controller.registration.VehicleBean,doSave,6,1,2,0,0,3739,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\VehicleBean.java
[REOPENPERIODLOGIC],br.com.webbudget.domain.logics.financial.closing.RollbackInvoicesLogic,run,6,1,3,1,0,1881,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\closing\RollbackInvoicesLogic.java
[REOPENPERIODLOGIC],br.com.webbudget.domain.logics.financial.closing.RollbackInvoicesLogic,recreate,3,1,3,2,0,2333,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\closing\RollbackInvoicesLogic.java
ENTITY,br.com.webbudget.application.controller.configuration.ProfileBean,changePassword,6,1,3,0,0,3127,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\ProfileBean.java
ENTITY,br.com.webbudget.application.controller.configuration.ProfileBean,changeTheme,4,1,2,1,0,2315,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\ProfileBean.java
ENTITY,br.com.webbudget.application.controller.configuration.ProfileBean,isNewPassMatching,3,1,2,0,0,4356,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\ProfileBean.java
ENTITY,br.com.webbudget.application.controller.configuration.ProfileBean,initialize,3,1,1,0,0,1871,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\ProfileBean.java
ENTITY,br.com.webbudget.application.controller.configuration.ProfileBean,updateProfile,4,1,1,0,0,2087,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\ProfileBean.java
ENTITY,br.com.webbudget.application.controller.configuration.ProfileBean,getCurrentTheme,3,1,2,0,0,2657,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\ProfileBean.java
ENTITY,br.com.webbudget.application.controller.configuration.ProfileBean,getCurrentThemeColorName,3,1,2,0,0,2905,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\ProfileBean.java
ENTITY,br.com.webbudget.application.controller.configuration.ProfileBean,showChangePasswordDialog,4,1,2,0,0,3509,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\configuration\ProfileBean.java
ENTITY,br.com.webbudget.application.controller.financial.TransferenceBean,doTransference,5,1,2,0,0,1930,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\TransferenceBean.java
ENTITY,br.com.webbudget.application.controller.financial.TransferenceBean,changeToHistoric,3,1,1,0,0,2209,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\TransferenceBean.java
ENTITY,br.com.webbudget.application.controller.financial.TransferenceBean,initialize,4,1,2,0,0,1733,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\TransferenceBean.java
UNDEFINED,br.com.webbudget.application.components.ui.chart.LineChartDataset,addData,3,1,2,1,0,1515,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\LineChartDataset.java
UNDEFINED,br.com.webbudget.application.components.ui.chart.LineChartDataset,addAllData,3,1,2,1,0,1686,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\LineChartDataset.java
[USERSAVINGLOGIC],br.com.webbudget.domain.logics.tools.user.UsernameLogic,run,6,1,3,1,0,1399,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\tools\user\UsernameLogic.java
EXCEPTION,br.com.webbudget.infrastructure.jsf.exception.CustomExceptionHandlerFactory,getExceptionHandler,4,1,6,0,0,1351,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\exception\CustomExceptionHandlerFactory.java
INPUTNUMBERRENDERER,br.com.webbudget.infrastructure.jsf.primefaces.CustomInputNumberRenderer,encodeInput,5,1,3,4,0,1237,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\primefaces\CustomInputNumberRenderer.java
[GROUPDELETINGLOGIC],br.com.webbudget.domain.logics.tools.group.DeleteAdminGroupLogic,run,5,2,2,1,0,1258,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\tools\group\DeleteAdminGroupLogic.java
UNDEFINED,br.com.webbudget.domain.calculators.CostCenterTotalCalculator,load,3,1,0,0,0,2005,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\CostCenterTotalCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.CostCenterTotalCalculator,load,8,2,2,1,0,2128,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\CostCenterTotalCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.CostCenterTotalCalculator,isEmpty,3,1,2,0,0,2648,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\CostCenterTotalCalculator.java
UNDEFINED,br.com.webbudget.domain.calculators.CostCenterTotalCalculator,toChartModel,13,1,5,0,0,2860,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\calculators\CostCenterTotalCalculator.java
UNDEFINED,br.com.webbudget.domain.schedules.FinancialPeriodExpiredTask,markAsExpired,8,1,3,0,0,1415,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\schedules\FinancialPeriodExpiredTask.java
ENTITY,br.com.webbudget.application.controller.UtilsBean,getApplicationVersion,3,1,2,0,0,2492,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\UtilsBean.java
ENTITY,br.com.webbudget.application.controller.UtilsBean,getActualDateTime,3,1,3,0,0,2147,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\UtilsBean.java
ENTITY,br.com.webbudget.application.controller.UtilsBean,getBaseURL,4,1,3,0,0,1429,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\UtilsBean.java
ENTITY,br.com.webbudget.application.controller.UtilsBean,getActualDate,3,1,3,0,0,1840,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\UtilsBean.java
ENTITY,br.com.webbudget.application.controller.UtilsBean,getCurrentYear,3,1,3,0,0,2738,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\UtilsBean.java
[REALMCONFIGURATION],br.com.webbudget.infrastructure.shiro.SecurityRealmConfiguration,initialize,7,1,4,0,0,2312,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\shiro\SecurityRealmConfiguration.java
[REALMCONFIGURATION],br.com.webbudget.infrastructure.shiro.SecurityRealmConfiguration,configureRealms,3,1,3,0,0,2740,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\shiro\SecurityRealmConfiguration.java
[REALMCONFIGURATION],br.com.webbudget.infrastructure.shiro.SecurityRealmConfiguration,configureLdapRealm,6,1,2,0,0,3363,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\shiro\SecurityRealmConfiguration.java
[REALMCONFIGURATION],br.com.webbudget.infrastructure.shiro.SecurityRealmConfiguration,configureJdbcRealm,6,1,2,0,0,2938,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\shiro\SecurityRealmConfiguration.java
ENTITY,br.com.webbudget.application.components.ui.LazyFormBean,clearFilters,3,1,1,0,0,1950,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\LazyFormBean.java
ENTITY,br.com.webbudget.application.controller.AuthenticationBean,doLogin,10,2,3,0,0,1902,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\AuthenticationBean.java
ENTITY,br.com.webbudget.application.controller.AuthenticationBean,initialize,9,2,3,0,0,1474,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\AuthenticationBean.java
ENTITY,br.com.webbudget.application.controller.AuthenticationBean,doLogout,4,1,2,0,0,2332,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\AuthenticationBean.java
ENTITY,br.com.webbudget.domain.entities.journal.Fuel,isValid,3,1,2,0,0,3038,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Fuel.java
ENTITY,br.com.webbudget.domain.entities.journal.Fuel,getCost,3,1,2,0,0,2800,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Fuel.java
ENTITY,br.com.webbudget.domain.entities.journal.Fuel,isInvalid,3,1,1,0,0,3382,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Fuel.java
[PERIODMOVEMENTSAVINGLOGIC| PERIODMOVEMENTUPDATINGLOGIC],br.com.webbudget.domain.logics.financial.movement.period.ContainsApportionmentsValidator,run,5,2,2,1,0,1382,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\movement\period\ContainsApportionmentsValidator.java
UNDEFINED,br.com.webbudget.domain.services.PaymentService,afterPaymentWithDebitCard,5,1,5,2,0,3628,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\PaymentService.java
UNDEFINED,br.com.webbudget.domain.services.PaymentService,afterPaymentWithCash,4,3,4,2,0,4499,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\PaymentService.java
UNDEFINED,br.com.webbudget.domain.services.PaymentService,pay,12,3,4,2,0,2505,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\services\PaymentService.java
MESSAGESRENDERER,br.com.webbudget.infrastructure.jsf.primefaces.AutoCloseMessages,sanitizeId,3,1,1,1,0,1926,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\primefaces\AutoCloseMessages.java
MESSAGESRENDERER,br.com.webbudget.infrastructure.jsf.primefaces.AutoCloseMessages,encodeEnd,10,1,3,2,0,1247,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\primefaces\AutoCloseMessages.java
[CARDSAVINGLOGIC| CARDUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.card.DueDayValidator,run,7,4,4,1,0,1301,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\card\DueDayValidator.java
ENTITY,br.com.webbudget.application.controller.RecoverPasswordBean,showRecoverPassDialog,4,1,1,0,0,1675,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\RecoverPasswordBean.java
ENTITY,br.com.webbudget.application.controller.RecoverPasswordBean,recoverPassword,5,1,1,0,0,1389,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\RecoverPasswordBean.java
MODEL,br.com.webbudget.application.components.ui.chart.LineChartModel,addDataset,3,1,2,1,0,1342,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\LineChartModel.java
MODEL,br.com.webbudget.application.components.ui.chart.LineChartModel,addDataset,3,1,2,1,0,1784,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\LineChartModel.java
MODEL,br.com.webbudget.application.components.ui.chart.LineChartModel,addAllLabels,3,1,2,1,0,1953,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\LineChartModel.java
MODEL,br.com.webbudget.application.components.ui.chart.LineChartModel,addAllDatasets,3,1,2,1,0,1547,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\chart\LineChartModel.java
UNDEFINED,br.com.webbudget.infrastructure.utils.RandomCode,generate,13,2,5,2,0,1809,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\utils\RandomCode.java
UNDEFINED,br.com.webbudget.infrastructure.utils.RandomCode,alphanumeric,3,1,3,1,0,1481,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\utils\RandomCode.java
UNDEFINED,br.com.webbudget.infrastructure.utils.RandomCode,numeric,3,1,3,1,0,1173,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\utils\RandomCode.java
UNDEFINED,br.com.webbudget.infrastructure.jsf.FacesUtils,executeScript,3,1,2,1,0,1872,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\FacesUtils.java
UNDEFINED,br.com.webbudget.infrastructure.jsf.FacesUtils,clearMessages,7,2,2,1,0,1123,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\FacesUtils.java
UNDEFINED,br.com.webbudget.infrastructure.jsf.FacesUtils,updateComponent,3,1,2,1,0,2089,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\FacesUtils.java
UNDEFINED,br.com.webbudget.infrastructure.jsf.FacesUtils,temporizeHiding,3,1,2,1,0,1514,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\FacesUtils.java
ENTITY,br.com.webbudget.application.controller.UserSessionBean,getSubject,3,1,2,0,0,3225,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\UserSessionBean.java
ENTITY,br.com.webbudget.application.controller.UserSessionBean,hasRole,3,1,2,1,0,2609,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\UserSessionBean.java
ENTITY,br.com.webbudget.application.controller.UserSessionBean,producePrincipal,3,1,2,0,0,3402,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\UserSessionBean.java
ENTITY,br.com.webbudget.application.controller.UserSessionBean,isValid,4,1,2,0,0,2354,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\UserSessionBean.java
ENTITY,br.com.webbudget.application.controller.UserSessionBean,initialize,5,1,3,0,0,1863,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\UserSessionBean.java
ENTITY,br.com.webbudget.application.controller.UserSessionBean,isPermitted,3,1,2,1,0,2900,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\UserSessionBean.java
UNDEFINED,br.com.webbudget.infrastructure.utils.JsonUtils,serialize,3,1,3,1,0,1194,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\utils\JsonUtils.java
UNDEFINED,br.com.webbudget.infrastructure.utils.JsonUtils,deserialize,3,1,4,2,0,1631,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\utils\JsonUtils.java
UNDEFINED,br.com.webbudget.infrastructure.utils.JsonUtils,deserialize,3,1,4,2,0,2099,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\utils\JsonUtils.java
UNDEFINED,br.com.webbudget.application.components.builder.AbstractBuilder,build,0,1,1,0,0,1090,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\builder\AbstractBuilder.java
[PERIODSAVINGLOGIC],br.com.webbudget.domain.logics.registration.financialperiod.PeriodDuplicatesValidator,run,6,1,3,1,0,1413,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\financialperiod\PeriodDuplicatesValidator.java
UNDEFINED,br.com.webbudget.application.components.ui.NavigationManager,to,10,2,5,2,0,1831,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\NavigationManager.java
UNDEFINED,br.com.webbudget.application.components.ui.NavigationManager,to,8,2,3,2,0,2942,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\NavigationManager.java
UNDEFINED,br.com.webbudget.application.components.ui.NavigationManager,redirect,3,1,3,2,0,2581,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\NavigationManager.java
UNDEFINED,br.com.webbudget.application.components.ui.NavigationManager,redirect,8,2,6,2,0,3540,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\NavigationManager.java
UNDEFINED,br.com.webbudget.application.components.ui.NavigationManager,addPage,3,1,3,2,0,1433,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\NavigationManager.java
UNDEFINED,br.com.webbudget.application.components.ui.NavigationManager,of,3,1,3,2,0,5263,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\NavigationManager.java
UNDEFINED,br.com.webbudget.application.components.ui.NavigationManager,toString,3,1,2,0,0,5597,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\components\ui\NavigationManager.java
ENTITY,br.com.webbudget.domain.entities.registration.MovementClass,isRevenue,3,1,2,0,0,3006,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\registration\MovementClass.java
ENTITY,br.com.webbudget.domain.entities.registration.MovementClass,isOverBudget,3,1,2,0,0,3473,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\registration\MovementClass.java
ENTITY,br.com.webbudget.domain.entities.registration.MovementClass,budgetCompletionPercentage,10,4,3,0,0,3760,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\registration\MovementClass.java
ENTITY,br.com.webbudget.domain.entities.registration.MovementClass,isExpense,3,1,2,0,0,3239,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\registration\MovementClass.java
[COSTCENTERUPDATINGLOGIC],br.com.webbudget.domain.logics.registration.costcenter.DeactivateClassesLogic,run,10,2,3,1,0,1477,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\costcenter\DeactivateClassesLogic.java
EXCEPTION,br.com.webbudget.infrastructure.jsf.exception.ConstraintViolationExceptionHandler,accept,3,1,3,1,0,1955,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\exception\ConstraintViolationExceptionHandler.java
EXCEPTION,br.com.webbudget.infrastructure.jsf.exception.ConstraintViolationExceptionHandler,handle,8,2,6,2,0,1437,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\exception\ConstraintViolationExceptionHandler.java
ENTITY,br.com.webbudget.domain.entities.configuration.Permissions,toAuthorizationList,16,3,8,0,0,9624,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\configuration\Permissions.java
[USERSAVINGLOGIC| USERUPDATINGLOGIC],br.com.webbudget.domain.logics.tools.user.PasswordLogic,validateSavedUserPassword,12,3,4,1,0,2025,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\tools\user\PasswordLogic.java
[USERSAVINGLOGIC| USERUPDATINGLOGIC],br.com.webbudget.domain.logics.tools.user.PasswordLogic,validateUnsavedUserPassword,6,2,3,1,0,2631,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\tools\user\PasswordLogic.java
[USERSAVINGLOGIC| USERUPDATINGLOGIC],br.com.webbudget.domain.logics.tools.user.PasswordLogic,cryptPassword,3,1,2,1,0,2990,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\tools\user\PasswordLogic.java
[USERSAVINGLOGIC| USERUPDATINGLOGIC],br.com.webbudget.domain.logics.tools.user.PasswordLogic,run,10,3,1,1,0,1642,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\tools\user\PasswordLogic.java
[COSTCENTERSAVINGLOGIC],br.com.webbudget.domain.logics.registration.costcenter.CostCenterDuplicatesValidator,run,6,1,3,1,0,1391,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\registration\costcenter\CostCenterDuplicatesValidator.java
ENTITY,br.com.webbudget.application.controller.journal.RefuelingBean,onVehicleSelect,3,1,1,0,0,5084,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\journal\RefuelingBean.java
ENTITY,br.com.webbudget.application.controller.journal.RefuelingBean,doSave,5,1,2,0,0,4437,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\journal\RefuelingBean.java
ENTITY,br.com.webbudget.application.controller.journal.RefuelingBean,load,3,1,5,4,0,3945,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\journal\RefuelingBean.java
ENTITY,br.com.webbudget.application.controller.journal.RefuelingBean,doDelete,5,1,2,0,0,4830,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\journal\RefuelingBean.java
ENTITY,br.com.webbudget.application.controller.journal.RefuelingBean,initialize,9,2,3,2,0,2776,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\journal\RefuelingBean.java
ENTITY,br.com.webbudget.application.controller.journal.RefuelingBean,initializeNavigationManager,7,1,1,0,0,3475,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\journal\RefuelingBean.java
ENTITY,br.com.webbudget.application.controller.journal.RefuelingBean,doUpdate,2,1,0,0,0,4655,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\journal\RefuelingBean.java
ENTITY,br.com.webbudget.application.controller.journal.RefuelingBean,getFuelTypes,3,1,2,0,0,5392,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\journal\RefuelingBean.java
[PAYMENTSAVINGLOGIC],br.com.webbudget.domain.logics.financial.payment.InvoiceStateValidator,run,8,4,4,1,0,1686,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\logics\financial\payment\InvoiceStateValidator.java
