DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.bigbluebutton.presentation.UploadedPresentation,getFileType,3,1,1,0,0,1984,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\UploadedPresentation.java
UNDEFINED,org.bigbluebutton.presentation.UploadedPresentation,isCurrent,3,1,1,0,0,2641,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\UploadedPresentation.java
UNDEFINED,org.bigbluebutton.presentation.UploadedPresentation,getUploadedFile,3,1,1,0,0,1590,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\UploadedPresentation.java
UNDEFINED,org.bigbluebutton.presentation.UploadedPresentation,getName,3,1,1,0,0,1870,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\UploadedPresentation.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,encodeInit,5,2,2,1,0,560,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,getOutgoingDecodedFrameSize,3,1,1,0,0,2716,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,getSampleRate,3,1,1,0,0,3595,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,codecNegotiateAttribute,3,1,1,3,0,1010,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,setLocalPtime,5,2,2,1,0,3070,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,codecToPcm,11,3,4,2,0,1453,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,getCodecName,3,1,1,0,0,3677,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,getOutgoingEncodedFrameSize,3,1,1,0,0,2558,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,getIncomingPacketization,3,1,1,0,0,2876,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,pcmToCodec,11,3,4,2,0,1843,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,getIncomingEncodedFrameSize,3,1,1,0,0,2238,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,getOutgoingPacketization,3,1,1,0,0,2973,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,getCodecId,3,1,1,0,0,3753,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,getCodecBlankPacket,4,1,4,2,0,1214,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,decodeInit,5,2,2,1,0,784,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,getIncomingDecodedFrameSize,3,1,1,0,0,2398,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,setRemotePtime,5,2,2,1,0,3331,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
[CODEC],org.red5.app.sip.codecs.PCMUCodec,getCodecMediaAttributes,3,1,1,0,0,3822,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\codecs\PCMUCodec.java
UNDEFINED,org.red5.app.sip.BufferUtils,println,2,1,1,2,0,2819,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\BufferUtils.java
UNDEFINED,org.red5.app.sip.BufferUtils,floatBufferIndexedCopy,15,3,3,5,0,231,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\BufferUtils.java
UNDEFINED,org.red5.app.sip.BufferUtils,byteBufferIndexedCopy,15,3,2,5,0,1524,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\red5\app\sip\BufferUtils.java
ACTION,org.bigbluebutton.freeswitch.voice.freeswitch.actions.MuteUserCommand,getCommandArgs,5,2,1,0,0,1273,D:\Projetos\_Web\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\freeswitch\actions\MuteUserCommand.java
DIALOG,org.zoolu.sip.dialog.Dialog,printException,3,2,3,2,0,9258,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
DIALOG,org.zoolu.sip.dialog.Dialog,changeStatus,10,8,2,1,0,3505,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
DIALOG,org.zoolu.sip.dialog.Dialog,getDialogID,3,1,1,0,0,4574,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
DIALOG,org.zoolu.sip.dialog.Dialog,printLog,3,2,3,2,0,8888,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
DIALOG,org.zoolu.sip.dialog.Dialog,statusIs,3,1,2,1,0,4237,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
DIALOG,org.zoolu.sip.dialog.Dialog,update,70,47,8,2,0,4694,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
DIALOG,org.zoolu.sip.dialog.Dialog,isTerminated,0,1,1,0,0,2821,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
DIALOG,org.zoolu.sip.dialog.Dialog,isEarly,0,1,1,0,0,2629,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
DIALOG,org.zoolu.sip.dialog.Dialog,verifyThat,7,4,2,2,0,9661,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
DIALOG,org.zoolu.sip.dialog.Dialog,printWarning,3,1,2,2,0,9095,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
DIALOG,org.zoolu.sip.dialog.Dialog,verifyStatus,3,1,1,1,0,9464,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
DIALOG,org.zoolu.sip.dialog.Dialog,isConfirmed,0,1,1,0,0,2721,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
DIALOG,org.zoolu.sip.dialog.Dialog,getSipProvider,3,1,1,0,0,4448,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
DIALOG,org.zoolu.sip.dialog.Dialog,getStatus,0,1,1,0,0,2551,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
DIALOG,org.zoolu.sip.dialog.Dialog,onReceivedMessage,0,1,2,2,0,2923,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\Dialog.java
IDENTIFIER,org.zoolu.sip.provider.ConnectionIdentifier,getId,3,1,3,3,0,1800,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\provider\ConnectionIdentifier.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,setProperty,7,2,3,2,0,4627,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,load,117,38,14,2,0,4876,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,getProperty,3,1,1,1,0,4363,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,getProperty,4,2,3,2,0,4452,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,isLoaded,3,1,1,0,0,9792,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,getInheritedClasses,3,1,1,0,0,9618,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,get,7,2,3,1,0,3146,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,addAll,5,2,2,2,0,3360,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,addAll,20,12,4,2,0,3510,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
HASHMAP,org.bytedeco.javacpp.ClassProperties,getEffectiveClasses,3,1,1,0,0,9705,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\ClassProperties.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,pointer,3,1,1,0,0,2154,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,release,3,1,0,0,0,4601,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,put,4,1,4,2,0,3353,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,put,6,2,4,4,0,3493,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,put,4,1,3,3,0,3712,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,put,6,2,4,5,0,3844,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,put,4,1,3,4,0,4088,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,put,4,1,3,2,0,4245,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,put,6,2,4,4,0,4373,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,get,3,1,3,1,0,2226,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,get,6,2,4,4,0,2334,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,get,3,1,2,2,0,2555,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,get,6,2,4,5,0,2655,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,get,3,1,2,3,0,2901,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,get,3,1,2,1,0,3026,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
INDEXER,org.bytedeco.javacpp.indexer.UByteRawIndexer,get,6,2,4,4,0,3123,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\indexer\UByteRawIndexer.java
UNDEFINED,org.bigbluebutton.voiceconf.messaging.MessageReceiver,run,14,5,3,0,0,1328,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java
UNDEFINED,org.bigbluebutton.voiceconf.messaging.MessageReceiver,onPMessage,10,1,0,3,0,2467,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java
UNDEFINED,org.bigbluebutton.voiceconf.messaging.MessageReceiver,onMessage,9,1,0,2,0,2215,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java
UNDEFINED,org.bigbluebutton.voiceconf.messaging.MessageReceiver,onPUnsubscribe,2,1,2,2,0,2962,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java
UNDEFINED,org.bigbluebutton.voiceconf.messaging.MessageReceiver,stop,3,1,2,0,0,915,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java
UNDEFINED,org.bigbluebutton.voiceconf.messaging.MessageReceiver,run,3,1,1,0,0,2343,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java
UNDEFINED,org.bigbluebutton.voiceconf.messaging.MessageReceiver,run,3,1,1,0,0,2687,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java
UNDEFINED,org.bigbluebutton.voiceconf.messaging.MessageReceiver,onUnsubscribe,2,1,2,2,0,3177,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java
UNDEFINED,org.bigbluebutton.voiceconf.messaging.MessageReceiver,setMessageHandler,3,1,2,1,0,2011,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java
UNDEFINED,org.bigbluebutton.voiceconf.messaging.MessageReceiver,onSubscribe,2,1,2,2,0,3071,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java
UNDEFINED,org.bigbluebutton.voiceconf.messaging.MessageReceiver,setPort,3,1,2,1,0,1950,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java
UNDEFINED,org.bigbluebutton.voiceconf.messaging.MessageReceiver,start,29,1,0,0,0,971,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java
UNDEFINED,org.bigbluebutton.voiceconf.messaging.MessageReceiver,setHost,3,1,2,1,0,1887,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java
UNDEFINED,org.bigbluebutton.voiceconf.messaging.MessageReceiver,onPSubscribe,3,1,3,2,0,2816,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\messaging\MessageReceiver.java
VIEW,org.bigbluebutton.freeswitch.voice.FreeswitchConferenceEventListener,queueMessage,8,2,3,1,0,2466,D:\Projetos\_Web\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\FreeswitchConferenceEventListener.java
VIEW,org.bigbluebutton.freeswitch.voice.FreeswitchConferenceEventListener,run,40,10,1,0,0,2823,D:\Projetos\_Web\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\FreeswitchConferenceEventListener.java
VIEW,org.bigbluebutton.freeswitch.voice.FreeswitchConferenceEventListener,run,12,3,1,0,0,5223,D:\Projetos\_Web\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\FreeswitchConferenceEventListener.java
VIEW,org.bigbluebutton.freeswitch.voice.FreeswitchConferenceEventListener,handleConferenceEvent,3,1,1,1,0,5636,D:\Projetos\_Web\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\FreeswitchConferenceEventListener.java
VIEW,org.bigbluebutton.freeswitch.voice.FreeswitchConferenceEventListener,start,19,1,0,0,0,5135,D:\Projetos\_Web\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\FreeswitchConferenceEventListener.java
VIEW,org.bigbluebutton.freeswitch.voice.FreeswitchConferenceEventListener,sendMessageToBigBlueButton,46,1,0,1,0,2707,D:\Projetos\_Web\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\FreeswitchConferenceEventListener.java
VIEW,org.bigbluebutton.freeswitch.voice.FreeswitchConferenceEventListener,stop,3,1,0,0,0,5581,D:\Projetos\_Web\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\FreeswitchConferenceEventListener.java
POINTER,org.bytedeco.javacpp.SizeTPointer,position,3,1,2,1,0,2074,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\SizeTPointer.java
POINTER,org.bytedeco.javacpp.SizeTPointer,put,3,1,2,1,0,2692,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\SizeTPointer.java
POINTER,org.bytedeco.javacpp.SizeTPointer,put,0,1,2,2,0,2787,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\SizeTPointer.java
POINTER,org.bytedeco.javacpp.SizeTPointer,limit,3,1,2,1,0,2220,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\SizeTPointer.java
POINTER,org.bytedeco.javacpp.SizeTPointer,get,3,1,1,0,0,2498,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\SizeTPointer.java
POINTER,org.bytedeco.javacpp.SizeTPointer,get,0,1,1,1,0,2573,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\SizeTPointer.java
POINTER,org.bytedeco.javacpp.SizeTPointer,allocateArray,0,1,1,1,0,2023,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\SizeTPointer.java
POINTER,org.bytedeco.javacpp.SizeTPointer,capacity,3,1,2,1,0,2351,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\SizeTPointer.java
UNDEFINED,org.bigbluebutton.voiceconf.sip.VoiceConfToListenOnlyUsersMap,addUser,3,1,3,2,0,407,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\sip\VoiceConfToListenOnlyUsersMap.java
UNDEFINED,org.bigbluebutton.voiceconf.sip.VoiceConfToListenOnlyUsersMap,removeUser,3,1,3,1,0,565,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\sip\VoiceConfToListenOnlyUsersMap.java
UNDEFINED,org.bigbluebutton.voiceconf.sip.VoiceConfToListenOnlyUsersMap,numUsers,3,1,2,0,0,670,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\sip\VoiceConfToListenOnlyUsersMap.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,getMetaData,4,1,2,0,0,2763,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,getProvider,4,1,2,0,0,2680,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,saveAs,4,1,4,2,0,3513,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,stop,3,1,1,0,0,4540,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
PERSISTENCE,org.bigbluebutton.voiceconf.red5.media.AudioBroadcastStream,getSaveFilename,4,1,3,0,0,2964,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\AudioBroadcastStream.java
