DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,de.tudarmstadt.ukp.clarin.webanno.model.TagSet,isCreateTag,3,1,1,0,0,2515,D:\Projetos\_Web\webanno\webanno-model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.model.TagSet,getId,3,1,1,0,0,1769,D:\Projetos\_Web\webanno\webanno-model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.model.TagSet,setCreateTag,3,1,2,1,0,2587,D:\Projetos\_Web\webanno\webanno-model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\model\TagSet.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.model.TagSet,setId,3,1,1,1,0,1825,D:\Projetos\_Web\webanno\webanno-model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\model\TagSet.java
[FORMATSUPPORT],de.tudarmstadt.ukp.clarin.webanno.api.format.FormatSupportDescription,getId,3,1,1,0,0,1777,D:\Projetos\_Web\webanno\webanno-api-formats\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\format\FormatSupportDescription.java
[FORMATSUPPORT],de.tudarmstadt.ukp.clarin.webanno.api.format.FormatSupportDescription,isReadable,3,1,1,0,0,1925,D:\Projetos\_Web\webanno\webanno-api-formats\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\format\FormatSupportDescription.java
[FORMATSUPPORT],de.tudarmstadt.ukp.clarin.webanno.api.format.FormatSupportDescription,getWriterDescription,13,3,8,2,0,2770,D:\Projetos\_Web\webanno\webanno-api-formats\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\format\FormatSupportDescription.java
[FORMATSUPPORT],de.tudarmstadt.ukp.clarin.webanno.api.format.FormatSupportDescription,getName,3,1,1,0,0,1849,D:\Projetos\_Web\webanno\webanno-api-formats\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\format\FormatSupportDescription.java
[FORMATSUPPORT],de.tudarmstadt.ukp.clarin.webanno.api.format.FormatSupportDescription,getReaderDescription,13,3,6,0,0,2115,D:\Projetos\_Web\webanno\webanno-api-formats\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\format\FormatSupportDescription.java
[FORMATSUPPORT],de.tudarmstadt.ukp.clarin.webanno.api.format.FormatSupportDescription,isWritable,3,1,1,0,0,2020,D:\Projetos\_Web\webanno\webanno-api-formats\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\format\FormatSupportDescription.java
[IITEMREUSESTRATEGY],de.tudarmstadt.ukp.clarin.webanno.ui.annotation.detail.CachingReuseStrategy,hasNext,3,1,7,0,0,1865,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\detail\CachingReuseStrategy.java
[IITEMREUSESTRATEGY],de.tudarmstadt.ukp.clarin.webanno.ui.annotation.detail.CachingReuseStrategy,remove,3,1,0,0,0,2540,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\detail\CachingReuseStrategy.java
[IITEMREUSESTRATEGY],de.tudarmstadt.ukp.clarin.webanno.ui.annotation.detail.CachingReuseStrategy,getItems,30,2,0,3,0,1437,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\detail\CachingReuseStrategy.java
[IITEMREUSESTRATEGY],de.tudarmstadt.ukp.clarin.webanno.ui.annotation.detail.CachingReuseStrategy,next,14,2,5,0,0,1997,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\detail\CachingReuseStrategy.java
MODALWINDOW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.dialog.OpenDocumentDialog,getModelObject,3,1,1,0,0,2067,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\dialog\OpenDocumentDialog.java
MODALWINDOW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.dialog.OpenDocumentDialog,show,27,1,0,1,0,2184,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\dialog\OpenDocumentDialog.java
MODALWINDOW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.dialog.OpenDocumentDialog,onClose,10,4,1,1,0,2918,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\dialog\OpenDocumentDialog.java
MODALWINDOW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.dialog.OpenDocumentDialog,onDocumentSelected,0,1,1,1,0,4293,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\dialog\OpenDocumentDialog.java
MODALWINDOW,de.tudarmstadt.ukp.clarin.webanno.ui.annotation.dialog.OpenDocumentDialog,onCancel,3,1,3,1,0,2539,D:\Projetos\_Web\webanno\webanno-ui-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\annotation\dialog\OpenDocumentDialog.java
PERSISTENTENUMUSERTYPE,de.tudarmstadt.ukp.clarin.webanno.model.AnchoringModeType,returnedClass,3,1,1,0,0,960,D:\Projetos\_Web\webanno\webanno-model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\model\AnchoringModeType.java
FORM,de.tudarmstadt.ukp.clarin.webanno.ui.project.layers.FeatureDetailForm,actionDelete,33,5,14,2,0,9598,D:\Projetos\_Web\webanno\webanno-ui-project\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\project\layers\FeatureDetailForm.java
FORM,de.tudarmstadt.ukp.clarin.webanno.ui.project.layers.FeatureDetailForm,onConfigure,5,2,11,0,0,5324,D:\Projetos\_Web\webanno\webanno-ui-project\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\project\layers\FeatureDetailForm.java
FORM,de.tudarmstadt.ukp.clarin.webanno.ui.project.layers.FeatureDetailForm,onConfigure,4,1,0,0,0,9335,D:\Projetos\_Web\webanno\webanno-ui-project\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\project\layers\FeatureDetailForm.java
FORM,de.tudarmstadt.ukp.clarin.webanno.ui.project.layers.FeatureDetailForm,onUpdate,4,1,4,1,0,8288,D:\Projetos\_Web\webanno\webanno-ui-project\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\project\layers\FeatureDetailForm.java
FORM,de.tudarmstadt.ukp.clarin.webanno.ui.project.layers.FeatureDetailForm,actionCancel,3,1,0,0,0,9475,D:\Projetos\_Web\webanno\webanno-ui-project\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\project\layers\FeatureDetailForm.java
FORM,de.tudarmstadt.ukp.clarin.webanno.ui.project.layers.FeatureDetailForm,actionSave,35,13,11,0,0,12276,D:\Projetos\_Web\webanno\webanno-ui-project\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\project\layers\FeatureDetailForm.java
FORM,de.tudarmstadt.ukp.clarin.webanno.ui.project.layers.FeatureDetailForm,onModelChanged,11,4,11,0,0,6419,D:\Projetos\_Web\webanno\webanno-ui-project\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\project\layers\FeatureDetailForm.java
FORM,de.tudarmstadt.ukp.clarin.webanno.ui.project.layers.FeatureDetailForm,onModelChanged,4,1,1,0,0,9116,D:\Projetos\_Web\webanno\webanno-ui-project\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\project\layers\FeatureDetailForm.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.SpanAnnotationResponse,is,3,1,2,1,0,1084,D:\Projetos\_Web\webanno\webanno-brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\SpanAnnotationResponse.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.api.annotation.feature.editor.FeatureEditor,getFocusComponent,0,1,1,0,0,2588,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\feature\editor\FeatureEditor.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.api.annotation.feature.editor.FeatureEditor,getOwner,3,1,1,0,0,2066,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\feature\editor\FeatureEditor.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.api.annotation.feature.editor.FeatureEditor,getModel,3,1,1,0,0,2228,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\feature\editor\FeatureEditor.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.api.annotation.feature.editor.FeatureEditor,getModelObject,3,1,1,0,0,2345,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\feature\editor\FeatureEditor.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.api.annotation.feature.editor.FeatureEditor,createLabel,3,1,3,0,0,2458,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\feature\editor\FeatureEditor.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.api.annotation.feature.editor.FeatureEditor,getLabelComponent,3,1,1,0,0,2143,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\feature\editor\FeatureEditor.java
[PROJECTSETTINGSPANELFACTORY],de.tudarmstadt.ukp.clarin.webanno.ui.tagsets.TagsetsProjectSettingsPanelFactory,getLabel,3,1,1,0,0,1279,D:\Projetos\_Web\webanno\webanno-ui-tagsets\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\tagsets\TagsetsProjectSettingsPanelFactory.java
[PROJECTSETTINGSPANELFACTORY],de.tudarmstadt.ukp.clarin.webanno.ui.tagsets.TagsetsProjectSettingsPanelFactory,createSettingsPanel,3,1,4,2,0,1361,D:\Projetos\_Web\webanno\webanno-ui-tagsets\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\tagsets\TagsetsProjectSettingsPanelFactory.java
[PROJECTSETTINGSPANELFACTORY],de.tudarmstadt.ukp.clarin.webanno.ui.tagsets.TagsetsProjectSettingsPanelFactory,getPath,3,1,1,0,0,1197,D:\Projetos\_Web\webanno\webanno-ui-tagsets\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\tagsets\TagsetsProjectSettingsPanelFactory.java
GJVOIDDEPTHFIRST,de.tudarmstadt.ukp.clarin.webanno.constraints.visitor.ConditionVisitor,visit,6,1,4,2,0,1357,D:\Projetos\_Web\webanno\webanno-constraints\src\main\java\de\tudarmstadt\ukp\clarin\webanno\constraints\visitor\ConditionVisitor.java
GJVOIDDEPTHFIRST,de.tudarmstadt.ukp.clarin.webanno.constraints.visitor.ConditionVisitor,visit,9,1,0,2,0,1688,D:\Projetos\_Web\webanno\webanno-constraints\src\main\java\de\tudarmstadt\ukp\clarin\webanno\constraints\visitor\ConditionVisitor.java
GJVOIDDEPTHFIRST,de.tudarmstadt.ukp.clarin.webanno.constraints.visitor.ConditionVisitor,visit,3,1,0,1,0,1855,D:\Projetos\_Web\webanno\webanno-constraints\src\main\java\de\tudarmstadt\ukp\clarin\webanno\constraints\visitor\ConditionVisitor.java
PERSISTENTENUMUSERTYPE,de.tudarmstadt.ukp.clarin.webanno.model.ModeType,returnedClass,3,1,1,0,0,939,D:\Projetos\_Web\webanno\webanno-model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\model\ModeType.java
[PROJECTSETTINGSPANELFACTORY],de.tudarmstadt.ukp.clarin.webanno.ui.project.export.ExportProjectSettingsPanelFactory,getLabel,3,1,1,0,0,1222,D:\Projetos\_Web\webanno\webanno-ui-project\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\project\export\ExportProjectSettingsPanelFactory.java
[PROJECTSETTINGSPANELFACTORY],de.tudarmstadt.ukp.clarin.webanno.ui.project.export.ExportProjectSettingsPanelFactory,getPath,3,1,1,0,0,1141,D:\Projetos\_Web\webanno\webanno-ui-project\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\project\export\ExportProjectSettingsPanelFactory.java
[PROJECTSETTINGSPANELFACTORY],de.tudarmstadt.ukp.clarin.webanno.ui.project.export.ExportProjectSettingsPanelFactory,createSettingsPanel,3,1,4,2,0,1303,D:\Projetos\_Web\webanno\webanno-ui-project\src\main\java\de\tudarmstadt\ukp\clarin\webanno\ui\project\export\ExportProjectSettingsPanelFactory.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.api.annotation.feature.editor.Select2TextFeatureEditor,toJson,4,1,0,2,0,4527,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\feature\editor\Select2TextFeatureEditor.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.api.annotation.feature.editor.Select2TextFeatureEditor,createInputField,26,1,0,0,0,2355,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\feature\editor\Select2TextFeatureEditor.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.api.annotation.feature.editor.Select2TextFeatureEditor,query,8,2,12,3,0,2981,D:\Projetos\_Web\webanno\webanno-api-annotation\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\annotation\feature\editor\Select2TextFeatureEditor.java
[CHECK],de.tudarmstadt.ukp.clarin.webanno.diag.checks.NoZeroSizeTokensAndSentencesCheck,check,16,5,6,3,0,1313,D:\Projetos\_Web\webanno\webanno-diag\src\main\java\de\tudarmstadt\ukp\clarin\webanno\diag\checks\NoZeroSizeTokensAndSentencesCheck.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.api.export.ProjectImportRequest,isImportPermissions,3,1,1,0,0,2615,D:\Projetos\_Web\webanno\webanno-api\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\export\ProjectImportRequest.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.api.export.ProjectImportRequest,isCreateMissingUsers,3,1,1,0,0,2521,D:\Projetos\_Web\webanno\webanno-api\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\export\ProjectImportRequest.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.api.export.ProjectImportRequest,getManager,3,1,1,0,0,2707,D:\Projetos\_Web\webanno\webanno-api\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\export\ProjectImportRequest.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.api.export.ProjectImportRequest,addMessage,5,2,2,1,0,2228,D:\Projetos\_Web\webanno\webanno-api\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\export\ProjectImportRequest.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.api.export.ProjectImportRequest,getMessages,3,1,1,0,0,2444,D:\Projetos\_Web\webanno\webanno-api\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\export\ProjectImportRequest.java
[PROJECTEXPORTER],de.tudarmstadt.ukp.clarin.webanno.api.dao.export.exporters.SourceDocumentExporter,importData,4,1,4,4,0,5501,D:\Projetos\_Web\webanno\webanno-api-dao\src\main\java\de\tudarmstadt\ukp\clarin\webanno\api\dao\export\exporters\SourceDocumentExporter.java
