DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,startRealTimeMessagingApi,3,1,1,0,0,27631,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,startRealTimeMessagingApi,8,1,4,3,0,27750,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getUserList,6,1,4,0,0,31916,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,postMessage,3,1,2,2,0,11169,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,postMessage,6,1,3,4,0,11311,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,postMessage,11,1,4,10,0,11595,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,postMessage,7,2,3,1,0,12212,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,createChildGroup,4,1,4,1,0,16826,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,call,3,1,2,1,0,33399,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,call,45,10,17,2,0,33483,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,removeReactionToMessage,6,1,4,3,0,27343,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getMultipartyDirectMessageChannelList,6,1,4,0,0,22330,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,markDirectMessageChannel,3,1,3,2,0,20928,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getPinList,6,1,5,1,0,23653,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,readValue,11,3,7,3,0,32795,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,readValue,11,3,7,3,0,33089,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,inviteUserToChannel,4,1,4,2,0,9308,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,deleteMessage,3,1,3,2,0,11040,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getReactionByFile,6,1,5,2,0,25194,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,joinChannel,4,1,4,1,0,9518,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,setGroupTopic,3,1,3,2,0,19384,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getTeamInfo,4,1,3,0,0,30519,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,unarchiveGroup,3,1,3,1,0,19522,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,removeStarToMessage,6,1,4,2,0,29811,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getGroupList,3,1,1,0,0,18492,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getGroupList,6,1,5,1,0,18579,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,markChannel,3,1,3,2,0,10281,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getTeamAccessLogList,3,1,2,1,0,30061,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getTeamAccessLogList,7,1,5,2,0,30218,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,addStarToFileComment,5,1,4,1,0,28311,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getUserListWithPresence,6,1,4,0,0,32101,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getStarList,3,1,2,1,0,28735,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getStarList,3,1,2,2,0,28865,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getStarList,3,1,3,2,0,28983,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getStarList,8,1,6,3,0,29132,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getUserInfo,4,1,4,1,0,31753,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getGroupInfo,4,1,4,1,0,17871,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,updateMessage,3,1,1,3,0,12443,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,updateMessage,8,1,6,5,0,12590,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,setChannelTopic,3,1,3,2,0,10763,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getDirectMessageChannelList,6,1,4,0,0,20699,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,auth,4,1,3,0,0,7771,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,pinMessage,5,1,4,2,0,23456,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,removeReactionToFile,5,1,4,2,0,26888,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,renameChannel,4,1,4,2,0,10409,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getReactionList,3,1,2,1,0,26133,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getReactionList,3,1,2,2,0,26275,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getReactionList,3,1,3,2,0,26405,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getReactionList,8,1,6,3,0,26566,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,addStarToFile,5,1,4,1,0,28147,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,archiveChannel,3,1,3,1,0,7946,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,shutdown,7,3,2,0,0,7628,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getMultipartyDirectMessageChannelHistory,3,1,2,1,0,21362,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getMultipartyDirectMessageChannelHistory,3,1,3,2,0,21579,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getMultipartyDirectMessageChannelHistory,10,1,6,6,0,21778,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,addReactionToMessage,6,1,4,3,0,24926,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,kickUserFormGroup,3,1,3,2,0,18245,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,unpinFile,5,1,4,2,0,23862,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,unpinFileComment,5,1,4,2,0,24049,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,leaveChannel,3,1,3,1,0,9833,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,createGroup,4,1,4,1,0,16657,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getUserPresence,4,1,4,1,0,31565,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,openMultipartyDirectMessageChannel,3,1,3,1,0,22690,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,openMultipartyDirectMessageChannel,4,1,4,1,0,22845,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getChannelInfo,4,1,4,1,0,9124,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,setPresenceUser,6,2,4,1,0,32397,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,closeGroup,3,1,3,1,0,16546,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,closeMultipartyDirectMessageChannel,3,1,3,1,0,21227,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getDirectMessageChannelHistory,3,1,2,1,0,19799,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getDirectMessageChannelHistory,3,1,3,2,0,19996,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getDirectMessageChannelHistory,10,1,6,6,0,20175,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getChannelHistory,3,1,2,1,0,8244,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getChannelHistory,3,1,3,2,0,8415,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,getChannelHistory,10,1,6,6,0,8568,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,closeDirectMessageChannel,3,1,3,1,0,19676,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,setGroupPurpose,3,1,3,2,0,19238,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,setActiveUser,3,1,2,0,0,32301,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
[SLACKWEBAPICLIENT],flowctrl.integration.slack.webapi.SlackWebApiClientImpl,markGroup,3,1,3,2,0,18809,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\SlackWebApiClientImpl.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,setText,3,1,2,1,0,1392,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,getMethodName,3,1,1,0,0,1783,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,validate,11,4,1,1,0,1879,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,setLink_names,3,1,2,1,0,1694,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,setMapper,3,1,2,1,0,739,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,setChannel,3,1,2,1,0,1266,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,setAttachments,3,1,2,1,0,1530,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,createParameters,20,5,5,1,0,2200,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,isLink_names,3,1,1,0,0,1632,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,getMapper,3,1,1,0,0,679,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,getChannel,3,1,1,0,0,1210,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,getText,3,1,1,0,0,1342,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,getTs,3,1,1,0,0,1108,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,setTs,3,1,2,1,0,1154,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.chats.ChatUpdateMethod,getAttachments,3,1,1,0,0,1456,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\chats\ChatUpdateMethod.java
